"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.965319156620384,0.938207181705827,0.904953125838629,0.87102295091841,0.831582292049793,0.788261004478875,0.745890371132162,0.701481265015421,0.656338637789844,0.612284788455976,0.570926407388765,0.533333554233948,0.496638185943561,0.474073522655982,0.462115279476129,0.0324556201556869,0.0575223970093749,0.0846840105592971,0.112262530812769,0.139582409470273,0.166645474409199,0.189448367753068,0.209719236237465,0.225222221132318,0.236494351367465,0.24293773048407,0.240882669324243,0.23386082372846,0.219731659164591,0.206023648696677,0.00175705050104154,0.00451715499777418,0.00813161946497024,0.0157180398570399,0.0246558171273155,0.0362564205188333,0.0498802172328976,0.0650181322215255,0.0806012327958079,0.0977251893916029,0.11364472713423,0.128458576559364,0.140216338648402,0.146527469882673,0.147035794405052,0.000238353092953036,-0.00066192422921561,0.00136141200507263,0.00139784580500901,0.00328187099810803,0.00942368844890093,0.0173370766828694,0.0254154224606348,0.036875862178136,0.0534096808329116,0.0723195508284622,0.0977817690549361,0.127210732376713,0.159410795376055,0.186725612406764,0.770666481777056,0.13364437024974,0.0971683979957985,0.562851178314699,0.301888941874893,0.135014221899083,0.849591178790968,0.0389906675471687,0.111910997141177,0.000423393289003465,0.00294545935857163,0.00651981040032092,0.010474727642682,0.0129617431941344,1.19583506156414,8.82435460748255,24.465273350257,65.5203918767869,109.393874192339,187.5432076811,0.39066449936056,10.0442130632355,19.3507441613843,44.1044265139244,83.5524697416916,142.16448376028,0.727292937858898,9.30588414332241,21.8218904163563,31.5563611052944,52.780674610495,75.8257296910019,1.53439688737282,24.1526693707565,75.7269165919267,150.292499129048,240.291952238223,403.799346109839,0.10914649282183,0.36712161898613,0.260889148712158,0.261085326684282,0.17674464918673,0.354084820728042,0.226176942059627,0.24334259329398,0.266465427901815,0.279038939193348,0.236847570093313,0.215771652792142
0.971807781305319,0.948736655607026,0.921710816908273,0.891465281858238,0.859295895715808,0.822383064193081,0.783661419619677,0.740928589097805,0.699002462401456,0.656830538493817,0.615496146713363,0.573517093507069,0.535551523401897,0.504683837162463,0.48514928853033,0.0265579444289072,0.0477731429532924,0.0707661653946134,0.0962408452911448,0.121519881489039,0.147851944506362,0.171798168840299,0.194375114156117,0.214492782389731,0.230453272877006,0.242625565529925,0.247320665542047,0.245934635462465,0.236654410488927,0.224695312500261,0.00156024906176444,0.00299294380683686,0.00556112037679381,0.0105024714653073,0.0169954728818322,0.0262668530957942,0.0370615883128555,0.0503501501049413,0.0642329120067424,0.0804765271214344,0.0971090175933079,0.113604502797624,0.128553468939257,0.14031420665266,0.147223447926826,0.000858358731320283,0.000230820276485951,0.000643616053605409,0.00194459625032845,0.00169829334616437,0.00475630503282772,0.0107119201450522,0.0135955135444475,0.021817059819483,0.0330019310443071,0.0470389872524951,0.0665477162014443,0.0891455707560812,0.117695446775204,0.143688924102186,0.541717852740022,0.358139823067745,0.101117602855298,0.525596247299816,0.336120944239805,0.140235614251891,0.715890622800145,0.161290377569505,0.122246563931238,0.00114192679814008,0.00367943440097623,0.00699802718146586,0.0107499847609577,0.0131551020733208,1.16380660870733,9.30500969370135,20.2657585639542,59.1345549563341,105.23899123796,172.191140996383,1.50942831361025,9.45210056640799,20.5606113306553,47.3681693241131,79.7077752968554,142.303381365576,0.242623611091345,10.2564059241973,21.4765712381559,29.2887429502977,47.7669348196304,65.3227360006711,1.95748939174049,24.0708975434931,67.7913343538951,137.529981487756,226.915962969693,384.224898808925,0.0918645518166678,0.372850787639618,0.266101539134979,0.26716208521356,0.163330720737576,0.353734313606137,0.227755343982807,0.254415398214492,0.273967331275344,0.269135457296829,0.228452573469118,0.22926184739152
0.962042713325143,0.932392678601704,0.895343698486134,0.858965572771797,0.814053721065199,0.765983625478432,0.721235602354232,0.670039847013873,0.623681367814126,0.574608615165879,0.532324019748571,0.492326816192909,0.455001022640137,0.435569748434205,0.428732532804048,0.0355141852325766,0.0630472753629281,0.091041075540731,0.120105824225684,0.14817285048579,0.17642873988184,0.199120089409055,0.218051582710336,0.231868813144978,0.24069775999483,0.24276431985001,0.236833800013889,0.224769563734975,0.206511808744019,0.189165546605954,0.00187383723117482,0.00566413092893649,0.010154539000986,0.019059558384706,0.0295596855987006,0.0429041565523456,0.0591545318350543,0.0759107242369885,0.0929985650452185,0.111375581009643,0.127000217197889,0.140504156920436,0.150019751948772,0.151905953979619,0.147996676514457,-0.000305772017546006,-0.000219404882579823,0.00238192313616436,0.00170472921869968,0.00672026320624662,0.0136067807884594,0.0239344603191738,0.03541233742525,0.0500807282905805,0.0716675262630172,0.0987153304676026,0.130366630394918,0.16751536675855,0.205722490271626,0.236418515390283,0.749137029403168,0.171924806871223,0.080455710118609,0.717498447477234,0.205729302746911,0.074781912266033,0.853742923048679,0.0256049854325275,0.122992066649802,0.000525401602423848,0.00236919692513346,0.00591137922067083,0.00982754221530331,0.0130455431332596,1.14369783574894,3.51482314960655,19.6692676704084,57.880027779176,99.6071591665878,186.166298538448,0.613990923164495,10.2264331171724,17.4814590374751,44.0026759672383,86.6395877642369,148.990057619176,-0.236197414075016,9.23162404582604,20.0421101622839,32.2090717541854,59.6209218369379,89.8916244562102,2.04680123274151,24.9126166916808,69.8204042446134,149.420372943483,239.940040859191,420.046566772358,0.0971982819693429,0.374218446016312,0.266211462020874,0.26282750704187,0.156514842063189,0.361501380913606,0.229247747384585,0.253394241987562,0.277309911106439,0.268166189716443,0.227402773074216,0.222740681748412
0.96853956299903,0.944263841555874,0.913708889185888,0.88238995813754,0.84266818141567,0.799186990940627,0.75656334875271,0.706705247741896,0.659207350004212,0.612265863793572,0.567456117458581,0.523893724914966,0.485334710186762,0.459959709713073,0.447694973738801,0.0289294634303895,0.0519784395193198,0.0769247242788326,0.104086488345739,0.131031215045877,0.158914613873699,0.183305989757105,0.205271523790981,0.222125587090818,0.235475593856709,0.241975489898741,0.239484941033444,0.230457458004469,0.213936322371334,0.19667972290635,0.00170218201302969,0.00390252692136584,0.00738521454194984,0.0139955382790025,0.0223422107036657,0.0333254000501452,0.0470196304887833,0.0625985915966887,0.0793021312019554,0.0975703860911817,0.11477342075838,0.130526151168644,0.142752244694391,0.148575001120262,0.148211354612725,0.000540936113195312,-2.34378102356251e-05,0.00121365176816672,0.00132956017328685,0.00350813884066034,0.00857277826173142,0.0177504656400035,0.0249841673308581,0.03717727579269,0.0552632612282094,0.0778900642096912,0.106054860507269,0.140331914895771,0.176512779501439,0.208154475466449,0.466000168516655,0.448764196900129,0.0867711501890186,0.566570292034587,0.293841866618535,0.140120696610358,0.834205142949161,0.0434711640576658,0.12506993021876,0.00115782138532885,0.00346525252585701,0.00660509850053513,0.0102196796792191,0.012960036445186,0.615865293071857,6.01151551640101,15.2303747561846,56.0950648311179,98.6620967357772,179.891110361748,1.45889459727506,10.9913192489124,21.5351700845394,43.4650041223867,78.3372013471909,138.717712097238,0.631408530579278,9.16449500847135,23.149191430245,39.4824114665004,67.2844075312606,93.8030418872263,2.86686728474769,23.4764235957331,72.4066661648574,145.466179211305,238.865204560025,416.062598916276,0.0977938856397356,0.372991532087326,0.26256228685379,0.266575294923275,0.160729983821511,0.359055380789605,0.227760332456002,0.252847929893096,0.279375373550198,0.277008116866706,0.225250414665062,0.216053687818518
0.966280477280265,0.938007979077266,0.905769721989999,0.869449173765514,0.830180492518092,0.785084186888382,0.741031153144226,0.689959653331066,0.642995055235796,0.595800567256101,0.552603563137282,0.509986443635301,0.472863057733048,0.445982660982584,0.436208282460352,0.0320762188751504,0.0569816798745933,0.0834523760221798,0.112246822321219,0.139359176473633,0.167835312431971,0.191085107893849,0.212197258091654,0.228696500394653,0.239788659944473,0.243999102685808,0.241067168221108,0.229974720910686,0.212774036389228,0.194743279791119,0.00219757830538766,0.00453898565928974,0.00858834858862769,0.016172381766938,0.025127680483593,0.037315009664568,0.0520969419029803,0.0684901440714161,0.085456719115519,0.103518107029513,0.120468880324665,0.135431241359461,0.146456568465545,0.151958425914599,0.151273354082418,0.000565205752184743,-0.000235996828818567,0.00131342662521275,0.00296839418045786,0.00460763027601467,0.0097332241378193,0.0205631316816802,0.0283485225744578,0.0438422088673784,0.0630428979991002,0.0859621989617525,0.115498555468334,0.149682954461686,0.187796814427837,0.219365842422502,0.48894024117808,0.436230105543303,0.0765580831805341,0.45545893701253,0.418902178837232,0.12784564802927,0.542824176257686,0.346168873461853,0.111227095141613,0.000582873311414302,0.00289571561023659,0.00647526609534302,0.0102314724198322,0.0129494746811051,0.950071279841884,10.035710485975,19.5929668693467,58.4655114347624,104.10789694203,181.32172272301,1.34553856857278,8.62410140321433,22.2508279824362,42.9116783472758,73.657073046443,136.530334697074,0.572856167117542,8.70258152117868,21.5198309308704,34.6457948870984,59.8213151257148,83.366048984894,1.79806573753272,25.4352086201946,66.860919298269,143.160850432582,232.451513776053,404.656539756918,0.093479939869472,0.376572975516319,0.270965611934662,0.255792186932361,0.166753102093935,0.35587463382728,0.229324710758833,0.246201911641776,0.271408785572823,0.267551698960255,0.233097252954076,0.224269890894084
0.970776603964209,0.946846415839132,0.919715641644212,0.887414623314496,0.853716099978027,0.81523837397609,0.774833912585839,0.730749203150425,0.687304839038221,0.644199561599593,0.602155763994542,0.559721330361794,0.521474416679653,0.490574704053205,0.472067914901243,0.0274424130892337,0.0491175387000537,0.0730741543600607,0.0990106843822768,0.12529450835619,0.152200751881753,0.176280787659472,0.199018186190943,0.218574736292555,0.233861374496397,0.244056525921374,0.2472719948764,0.243900209964624,0.23327154941944,0.219892737235868,0.00179923572607944,0.00331955241116373,0.00599084087915813,0.0114672007001186,0.0185358973741025,0.0280551938980779,0.0397638197010977,0.053584240867757,0.068330903052678,0.0852477314357319,0.101820927684211,0.118735791797461,0.132923801970299,0.144140307336685,0.148978745082905,0.000703320638477278,-0.000444104349630139,0.000709029988063265,0.00230961129845918,0.00171385629339069,0.00552319660182021,0.0126524207328089,0.0169319348913326,0.0257496116624137,0.0390040871995085,0.0539846527806514,0.0753563490568423,0.10093431039984,0.131902110828359,0.160039568693593,0.550810616694092,0.358543743525432,0.0911357881121326,0.470738096684468,0.392270547948063,0.139457039563489,0.591971330048878,0.293855871677947,0.113899379323833,0.00085234503209147,0.00313625085470696,0.00638699326771677,0.00982062096799088,0.0122054784323555,0.263097362032544,10.271485376173,20.3326781189837,59.1154999193273,102.93483413141,171.357941672971,1.58642012956512,9.51480288399111,21.6847326061519,45.2998683763644,73.9961067801185,132.075615817704,0.65066400581166,10.4171721282292,23.9990531525896,35.4551473285459,55.3090035857622,72.3168438951715,1.78491977255646,25.3958906029558,70.4192472591827,141.883261296115,227.774361382323,381.682718417,0.102247544697353,0.370638424158096,0.267063426971436,0.257563543446521,0.165669288486242,0.361493483425566,0.230178539821735,0.241571267598246,0.264349393930067,0.278521449749833,0.23018473697413,0.226004942911401
0.968568071836073,0.943906347444847,0.914194764421365,0.882184200117982,0.844670694660062,0.801781369196415,0.759602613963887,0.713733362197396,0.666454145580138,0.620545679429758,0.577691060985621,0.535326254296573,0.497700411079924,0.472474225625215,0.458661574334596,0.0293256585905512,0.0517722629454857,0.0771195379403394,0.103734695824787,0.130367644133573,0.157507426385121,0.181495660908505,0.203673228665505,0.220598935319635,0.23385921635249,0.24129803717341,0.240398927561594,0.2329018023869,0.218376070614449,0.202591508449323,0.00129604064323774,0.00387960085714538,0.00693767287478607,0.0136752478515491,0.0219097510814513,0.0323227798510941,0.0455905524479723,0.0605445399798226,0.0763096000598332,0.0937811403258065,0.110641239997098,0.126745142642413,0.139393642739021,0.146548053378241,0.146876141140294,5.67171974448699e-05,-0.000161164453404392,0.00146807145130148,0.00155411159234843,0.00449463436177394,0.0086128368033008,0.015816395128238,0.0237567347065267,0.0355078700096184,0.0520457246877851,0.0718844153589013,0.0974381131077536,0.129035885549044,0.162623012539251,0.192482266064758,0.623867359418679,0.287154914697705,0.0896389519502942,0.587320345585005,0.256304456050444,0.15447344125444,0.838343307502718,0.0300315038776884,0.131774692237088,0.000416160602190047,0.00266127095707671,0.00570054480972604,0.00920115158674087,0.0122258159954553,0.832967249084186,6.34324632180775,17.5699011625083,56.263454898889,93.6846308934602,166.517221955542,1.20017576296093,8.61383355644853,18.7198465722761,46.0296058135871,86.0732103243889,152.609271818673,0.29100501524666,12.1177246273567,22.7293547935577,34.9455442318602,58.6164588890766,83.9593682637908,1.93125511952909,24.7148205313387,68.2250834337901,144.553223313995,236.397828638583,403.983164017912,0.0976362228393555,0.373642176389694,0.263877201080322,0.26410459520969,0.174851713702083,0.353272557352277,0.221456299722195,0.250214398967708,0.264550059266827,0.268535888937211,0.234006329307721,0.230873653333481
0.963191224925983,0.93215540947058,0.897664156646421,0.862110018240065,0.823258357161613,0.781125209500219,0.739952784289097,0.696094335678914,0.653382431239526,0.610545181139228,0.572823103666603,0.535915820441139,0.501751528594586,0.476635269878291,0.465157645344826,0.0356480862728039,0.0623952601869457,0.0900036235600378,0.118422097526471,0.144871708863222,0.1718009710323,0.193179427464256,0.212435902387715,0.228201796767271,0.239010891728014,0.244819243607471,0.244282479549001,0.237306706654754,0.224715766886469,0.21135095924301,0.00218874722948074,0.00547802558133957,0.00928488044904863,0.0174071182123997,0.0263592387145965,0.0383708312903231,0.0520585519273554,0.0671764736796333,0.0820825984529499,0.0982345236817863,0.113778820668377,0.127875583089544,0.139356274687548,0.146107999451115,0.147900783084828,0.00025979567605051,0.000195646699398531,0.00198422957003563,0.00346799200089851,0.0052670491231564,0.0100874710009997,0.0179744291663061,0.0247826500701019,0.0375245399117633,0.0532672882577301,0.0706902283515126,0.0940008910480279,0.121299503374332,0.151395878393642,0.17790490635439,0.738711831306485,0.156449330826939,0.105760363818453,0.470138662451424,0.40085948000731,0.130549542281522,0.508327488860718,0.394329256456013,0.0959218293198351,0.000596162110240153,0.00291057759366603,0.00679443122007998,0.0104564928180319,0.0128011108674734,0.958897302362084,7.03910180910594,23.9824518878011,64.6636209535928,108.138587352937,177.028098666975,1.28892325114017,5.97280646366265,23.6660048240855,49.6808850465939,85.9346240925441,144.721175259501,0.316571108412345,10.2901571198417,21.5079608932353,28.4337002765846,48.3919942892169,65.8183711864658,1.91972357130429,25.3572962302061,69.9271112999517,147.251438429589,239.172917212597,387.981528206971,0.0920869282313756,0.368307244777679,0.264096546173096,0.271409377455711,0.178311930969357,0.347419969031251,0.218923885799371,0.255121665735918,0.271432158153723,0.281458959644807,0.231292527870855,0.215237067170339
0.961937148155296,0.931173878149399,0.89597416724938,0.857985322338854,0.816348929065424,0.771487280881197,0.725864997039569,0.674980732087434,0.628493592621193,0.582225659862233,0.539296663032047,0.497120320327735,0.461222181782192,0.43405338182473,0.423599901959359,0.0358954224999531,0.0631766459453361,0.0912330821975415,0.121545576639069,0.149024096176345,0.177358566571983,0.200607174162775,0.221184764837858,0.236524565866909,0.247110147660839,0.250512011680964,0.24741977034062,0.236068381295196,0.217779043473295,0.200454707172106,0.00230520035517848,0.00556527678809497,0.010142523260737,0.0185338319892298,0.0277762281447062,0.0411365976570052,0.0565026197714172,0.0732403857058985,0.0903562071114787,0.108271701390678,0.125390452450691,0.139992282849851,0.150783663974726,0.155804140476457,0.154567925631152,0.00102767883662785,-6.03312841892565e-05,0.0024951157060622,0.00267253208465048,0.00616373391198172,0.0112915222686918,0.0213225508845867,0.0293750727993219,0.045744094129971,0.0649182672172443,0.087924066255657,0.117175224684118,0.152315695242017,0.190387314817713,0.222300362979191,0.536860883330154,0.37528012096964,0.0908781904210842,0.445327924385107,0.448449808802401,0.108124216670644,0.563479105223324,0.342998680462363,0.0931205521790252,0.000856935839290406,0.00321313967087752,0.00670321251181929,0.0102382738763258,0.013025119515591,0.791339359362627,5.47666635033349,18.5297589857003,54.4220325819219,96.3324730203134,164.284917413134,0.468063845285871,7.36320982037476,28.5412009569091,52.0255185229802,85.9906342584276,153.342822297768,0.309104699648768,11.0299206049061,23.523493283671,36.2008693666146,61.6409626025396,85.328716320068,1.98337771750515,26.2485850258942,66.3838833940388,150.450946752282,240.460914458362,403.412432301933,0.102744238717215,0.369159799814224,0.270020079612732,0.25630237732796,0.166467564180493,0.351881051370029,0.231582685915323,0.247678200068649,0.266370447133394,0.27832222830017,0.22396770732658,0.228371746463863
0.96427520714196,0.936949280335128,0.903913649692786,0.870531284345519,0.831115973341479,0.786458600599368,0.746043841636335,0.70156599775026,0.657279943635294,0.613327947508677,0.572932971754158,0.535230495646739,0.498751861696923,0.476739369479992,0.464914656621156,0.0332362925600017,0.058502359085384,0.0853284630435496,0.11284101638397,0.139453383660546,0.166143709291456,0.188322668960008,0.208039471707429,0.223559952536904,0.235161021148617,0.242143221708822,0.240300941688166,0.233907141057039,0.22012675524518,0.204966387681537,0.00172611341046241,0.00477629513006509,0.00852257163990081,0.0161327079193756,0.0251897526039562,0.0363364490343716,0.050083622184394,0.0646771933194195,0.0800087686187266,0.0962686039100118,0.112320657885878,0.127194839406748,0.139248472991423,0.145815883043212,0.146731978134296,0.000420566138279975,0.000301201154128756,0.00105698084676292,0.00268945541345399,0.00453512350278429,0.00985949199905777,0.0190891990834415,0.0259569796195205,0.0383084726742663,0.0542068657959589,0.073316191183856,0.0973459755274672,0.127194520477211,0.157663036637758,0.184591047679876,0.534999375563769,0.364999793452806,0.101416470181388,0.603274256940762,0.265998172111224,0.130768358964952,0.855879608635271,0.0268031862827641,0.118928908113709,0.000533579880028242,0.00278086445981034,0.00616851899051124,0.00994721768005033,0.0126306970048223,0.993882927712772,6.29404264995803,16.6261478116716,60.9931973808185,105.69110919622,184.614360166665,1.40494389887997,9.98589169360576,20.9170235011865,47.918140685597,88.5508226074928,152.110415911567,0.415714845833342,7.35619256395687,20.8388204938848,29.7163616557898,48.4111196805518,69.4523072557879,2.02627507690138,22.834430326525,70.2622066871754,145.711866023406,236.480151763817,403.54389660027,0.0989103998456682,0.369685113430023,0.262734842300415,0.268057557813665,0.168315773829818,0.358411455063746,0.223122384685736,0.25117992095055,0.273617611431024,0.279304135758358,0.224252935154249,0.222744893809976
0.959496332531597,0.930239955816817,0.895245551425862,0.860585094248238,0.8193741628786,0.774276795322093,0.732975349825386,0.689019357589272,0.64488488445254,0.602666884956313,0.564866610477756,0.526884865961529,0.492989185703555,0.471589090054584,0.460357445255149,0.0368205078691481,0.0640565672247697,0.0918164211030369,0.119827713814975,0.147073494492916,0.172683605136506,0.194919994316852,0.213837429637822,0.227582231527687,0.238695193480754,0.244166865471292,0.241427508524889,0.234105773973317,0.219890728148847,0.205082431719769,0.00227425067575273,0.0057612348067604,0.0104381652502534,0.0186066013808161,0.0281826444504814,0.0403704473736281,0.0545354299428963,0.0694407977523246,0.0847840682375529,0.101456703837995,0.116280669830287,0.130281946448141,0.141501605244047,0.147013626046256,0.14709288413334,0.000596724001609954,8.59442581086195e-05,0.00093752392094197,0.00280438597019083,0.00473139073901902,0.0114649840992167,0.0210556713136387,0.0293522382723155,0.0408605006693353,0.0586306613727208,0.0771424646516893,0.102017466327589,0.132077508757851,0.162086626185553,0.189086273262873,0.540815335864466,0.374099779464598,0.0850128119586344,0.616920751818009,0.259169469105899,0.123544976871899,0.857323857662569,0.0378661529759111,0.10781150997593,0.000366585659041789,0.00223746143277313,0.00559685628585672,0.00907683533693693,0.011892753260747,1.01148947779173,10.5796649578652,18.01941920155,58.9698347475421,98.762478570915,173.543220629906,0.936378478245863,8.02315855816826,15.8440327815023,46.7418088159412,89.5480583663652,157.613543831261,-0.131436533218882,6.64820149868603,21.7477026811371,31.8859539368743,55.223384353725,76.3917852297564,2.04685889048264,22.595868859966,67.1408994847402,146.704267151593,242.900875979848,405.719021450051,0.0912680625915527,0.375584185123444,0.267340624332428,0.265675913146202,0.159190194681287,0.362532339643557,0.229683363987849,0.249265491925866,0.280484866022187,0.272952826562154,0.22766367077761,0.217172249811425
0.969183296551649,0.944571709567431,0.915922583520439,0.883636863230924,0.847033842467779,0.80588252131574,0.764400589207939,0.718560826577442,0.672365832084213,0.628593482062868,0.586504168045128,0.545167057890378,0.507807463598782,0.481637635152041,0.467531287827807,0.0286051147552482,0.0509497730067613,0.0759528130319545,0.102550135341375,0.12926569475362,0.156015665473069,0.180321431978338,0.202267184837716,0.220091045719732,0.233786768803909,0.242468902264037,0.242496623453927,0.236101703455109,0.222647817188064,0.207215127905047,0.00157458146364617,0.00363843961707617,0.00668080516698508,0.0128313702137927,0.0207081049892415,0.0308099603293573,0.0435258331103398,0.0580282177299923,0.0736381790517318,0.0907670956950823,0.107405304206072,0.123747600928573,0.136951838408275,0.145285375039232,0.147087828334271,0.000448807350598591,-0.000535225160071375,0.00101236540094748,0.00197457169647167,0.00274929123245335,0.00725524865674987,0.0154151960871526,0.0215514109032212,0.0317103158309008,0.0475200129997245,0.0656939442781452,0.0897938554348273,0.118359951400105,0.150597960114238,0.179366069104716,0.580848242429464,0.311412076783782,0.109561950367997,0.604993402327686,0.276912882448582,0.119362093011235,0.829621928620694,0.0507799599653859,0.119884509011024,0.00076724907915396,0.00290653287665676,0.00626039161952815,0.0100209688942006,0.0127851477449557,0.715590248557822,12.2933885749229,19.935929588873,62.1181503063304,106.143969454739,179.483210433354,1.23237063062609,6.59291595600486,14.1900363779537,40.6539546784985,77.5248887897484,147.066081895378,0.0861064168554937,10.0416900766852,26.0641429501517,40.147293194844,63.3611189687085,85.8698788786928,2.46833697809883,25.2161855548401,67.6346712832629,147.155342470278,245.320776234892,414.634351178775,0.0924380166190011,0.367472165822983,0.271372580528259,0.267274067439932,0.167871952056885,0.353948802201778,0.227880170666254,0.250479317296502,0.275561331935665,0.274572990499581,0.23043987771274,0.218428078851743
