"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.877952720622756,0.839624910632979,0.799516944772098,0.756906515749525,0.715401559954451,0.6775096803843,0.639141338775883,0.596744898238337,0.564746057202813,0.528338321846923,0.493916259308168,0.466119513627821,0.440986123723616,0.418213628822562,0.406313815002793,0.106690216180893,0.134297099248062,0.159654830045308,0.181769444292335,0.201390737275769,0.217081536105742,0.230984100661814,0.240022697627638,0.245464612698459,0.248476741332425,0.247243396259488,0.242045778925394,0.234683153813991,0.223256947392639,0.21139323244953,0.0137003691970549,0.0227311643312471,0.0334642250745146,0.0457380013323873,0.0588715966437383,0.0733567716523175,0.0864990494996641,0.100944590736766,0.114001949681989,0.126767777447908,0.137883821405823,0.147423478910489,0.154868822781364,0.158965659945958,0.159808879786711,0.00199526875231614,0.00459303428130919,0.008650511469584,0.0146413278431478,0.0225362456136422,0.0324812031449525,0.0453028233981158,0.0603461186114574,0.0787654537796209,0.0981661254081572,0.119426954055685,0.144004000483954,0.170822492966862,0.199537468192001,0.223931316111503,0.436733887207487,0.423192499570711,0.13818517033587,0.614428303730949,0.16755894466667,0.221280459388992,0.401364390155825,0.324498728082139,0.276750773283971,0.00117487034981511,0.00285122784360611,0.00623053652903276,0.0120923016906925,0.0216467360607011,1.00779853503888,5.7456107276812,14.4865788725258,35.2385307574229,64.9758456595153,127.473722588882,0.894783792493352,4.64998039433241,10.4379519319883,22.7701891642758,50.0896664494628,98.22780557121,0.770040102818531,3.75108595501397,8.64152771492318,18.1036544042649,31.2392327894772,62.2905420112123,2.57430936919879,13.1279148735052,33.6576538675329,77.3868198143585,143.749556290771,298.46960384611,0.0531176708450057,0.268213243106076,0.343452030659836,0.334227576625876,0.0674833422247105,0.250927667716233,0.342800742384779,0.339325859378519,0.0678485587356413,0.185923879514238,0.45807973468253,0.287662977973235
0.881326153525756,0.84269945772267,0.803985101006728,0.763576500541065,0.723601622846931,0.68500128608589,0.647769203996361,0.606106341826058,0.57349815077321,0.53814110475814,0.506202653975363,0.478375435503814,0.453275688077829,0.431040615826516,0.417751797085672,0.104297770714346,0.131358056436914,0.156631160407997,0.17877359287768,0.198283699019571,0.214072686963704,0.227870040896788,0.237537077951216,0.24375678708766,0.247300497948039,0.246564055131856,0.242310731168037,0.236029155937844,0.224712121594643,0.21438341321013,0.0131164506701954,0.0219647187096885,0.0323875645951972,0.0435617889179203,0.0566915206962177,0.0704362079541705,0.0839708985400815,0.0982861900872798,0.111049089984395,0.123116469392721,0.134759384299816,0.144104974747971,0.151652485090985,0.155942797207055,0.157834689790667,0.00191277497682227,0.00441317091219314,0.0080034216841526,0.0137677094475458,0.0209482180273576,0.0302755686710612,0.0428781694556172,0.0565480579972072,0.073632667204295,0.0916764768518608,0.111626126088406,0.134031182881989,0.160280447966646,0.184969333159007,0.210741712878794,0.53971689358847,0.35098821507948,0.109189392933642,0.681231614253122,0.14633558601488,0.176313065195779,0.48905339433933,0.28284227545539,0.22877434488636,0.00105155525381255,0.00259045771091777,0.00614821905712474,0.0121103992291277,0.0209853679162822,0.930584498160067,5.94395114081296,14.779155721431,34.1346626596348,66.0162759282266,130.902682459528,0.882748175303801,4.85578761385486,10.9094950874248,24.6070455711177,51.2341280321592,95.7680112217725,0.713277230331933,3.44749198729968,7.94514867435774,16.5355419050402,30.5877556657025,60.9571106129192,2.39425435764026,13.2333569922815,34.2459536682155,73.218287560263,147.714893385371,289.975632667509,0.0473675885516455,0.272762586451329,0.344002177970378,0.335176740311667,0.0624981173690555,0.256151168147317,0.336271882391725,0.344526781913209,0.0682057087737247,0.198579532893224,0.439575152514422,0.292843960482236
0.886731338600453,0.850212661713731,0.812434068662803,0.775145624010442,0.736476031080643,0.698790890292587,0.663044555824711,0.624571609324335,0.592382498292324,0.557596156440029,0.526605778559995,0.498033031564925,0.473895820661442,0.450503211256502,0.438073040267691,0.100131098131239,0.127034720644338,0.15112012399485,0.173697197733536,0.193153564644229,0.209935274043154,0.224083759466201,0.234757536698215,0.241665783946002,0.246937192090902,0.247484067465033,0.244963748092662,0.239611233783737,0.231214780053606,0.222527134783852,0.0117283821458197,0.0197076364052696,0.0295707665692866,0.0402114840812267,0.0524008282941708,0.0654712840246795,0.0786081052022942,0.0920059958131295,0.10496094204493,0.117043194878381,0.128974241620738,0.139009087914083,0.147229802552889,0.152576623442725,0.155383972059589,0.00155766103925161,0.00361787954741095,0.00659229902472049,0.0115016052178181,0.0175023940461739,0.0257785899790087,0.0365922272812354,0.0483663600103342,0.0630272874083741,0.0792165937870308,0.0962952830736747,0.11629114638396,0.140808241617161,0.161323543789656,0.185133568268879,0.51170559192712,0.361003563991232,0.126525898662033,0.663650460401451,0.152236673981574,0.188607335688974,0.357545803121779,0.318317990673447,0.324041227229928,0.00115501962143957,0.00295628948321303,0.0067044435467845,0.0131165127297444,0.0230047264468242,0.939663445443129,5.90172583902359,14.6251763444503,35.0726687772221,67.4892354795505,132.223835053117,0.88364618516777,4.8290598470018,11.3139882325999,24.7433103568764,51.4576131971232,93.826748043195,0.711003160323022,3.58824378562632,8.36070450551902,15.9417156229741,30.0531490897923,58.6404474697106,2.52175195869715,13.7126411856318,35.1366734155835,74.8559203670123,147.26930534273,291.488718352033,0.0535840525160767,0.272290883869882,0.345505276918168,0.329264473785573,0.0684024338539492,0.257527687132578,0.332461036894908,0.341956272901352,0.0710527655744703,0.190508363951744,0.454923757618618,0.281805200904146
0.886117996314194,0.848833617398974,0.811084828038674,0.770315035084682,0.729929217277964,0.690770556229024,0.653495308991167,0.61145272897548,0.57782340585648,0.542502587064785,0.51108707475761,0.47969274636871,0.453888104157264,0.432148601282927,0.417545912286192,0.100161654134499,0.127128940855345,0.152608465512175,0.175490280643846,0.194961810753015,0.211753723251014,0.226028623217759,0.236664028418952,0.243431841562609,0.247306700632064,0.24701054347768,0.243206031796271,0.236181436992216,0.225006301314271,0.213907321365278,0.0122132486590904,0.0205571281109048,0.0305286165170242,0.0415596627519152,0.0546675782634708,0.0678796978311322,0.0814360056725559,0.0959965155750363,0.109329505188053,0.121991581075427,0.133911303077087,0.143837094933381,0.151472079310117,0.156137325845148,0.15797240652417,0.00169195734039076,0.0039679961915497,0.00736043278200949,0.0125937864330665,0.0194392871300651,0.0284122866740245,0.0405363925757283,0.053946344097005,0.0699875826543402,0.0889890508229901,0.109193156250004,0.132064158835984,0.158216556458946,0.184819004044424,0.210594019277585,0.546784856460181,0.330826136273888,0.122257671838453,0.696033010894594,0.110343743633494,0.19672313655406,0.484693679653323,0.290600433761912,0.222624953527519,0.0010568065975284,0.00270466663030433,0.00620501887809686,0.0118881406601381,0.0213806445204835,0.91802615613512,5.9970184399097,15.1326534651018,34.5094774292702,67.5635687537966,133.571125848822,0.800560393143031,4.30086570869533,10.660067037249,23.5126881332361,48.7416085251317,97.3890345860178,0.726229004061772,3.74414968419637,8.55665438936843,17.7905679639802,29.4076557863412,59.1309313142035,2.24843592031767,13.2827537548623,34.1868061122161,74.103272871875,146.030279828584,292.068954034964,0.0524208780327534,0.255877554981191,0.36013405372422,0.330595840083817,0.0605428433239322,0.269038942127365,0.336149926851723,0.33426843292731,0.0615964799151469,0.200443280132843,0.436195778014049,0.301034402166098
0.885979703165222,0.849048379121943,0.810699594377891,0.770516558281265,0.73039156083114,0.690729554053844,0.653217577209457,0.611598352773333,0.578487341970764,0.542251363645766,0.509603684215984,0.480433171545925,0.45370425346926,0.430738358814156,0.415752036303788,0.100625035721358,0.127286294950693,0.152946318621657,0.1758696414058,0.195942982809793,0.212609286532723,0.2272175164275,0.237688759388584,0.244885227278486,0.248939425765247,0.249012059954475,0.245303498897764,0.238975456155183,0.228199820171894,0.21753094838712,0.0121116739303985,0.0202567172808471,0.0301905965687498,0.0413973263350836,0.0541584839100001,0.0678047275106997,0.0812420394645052,0.0955157200648365,0.108988084123555,0.121757245817133,0.13373166847259,0.143801091029053,0.151899284339983,0.156963635298138,0.159153125523862,0.00163569154753062,0.00382890218071142,0.00720546785640978,0.0122976708029115,0.0189435825503402,0.0278924284143669,0.0394999135955599,0.0526825660263611,0.0693959366767264,0.0872848475272423,0.106968631043916,0.129536883245216,0.156182426459194,0.182577118245244,0.20796308397703,0.516873413873099,0.36417460898437,0.118515842781772,0.70325330869698,0.104280401036442,0.195394620695554,0.467668477103214,0.300332695145837,0.231830930090077,0.00110849196358631,0.00275282951583188,0.00643782729070959,0.0122330469271504,0.0216524744799538,0.973891206957766,5.96143390560165,14.687002611923,34.9742373522651,66.1838202586974,131.876561119506,0.862468233459804,4.44105111407153,10.4706821958121,24.4633578354287,50.0389075639563,96.4210021100077,0.694156516686761,3.51485308589692,8.39643832319088,16.3671386721686,27.4450331181207,57.5146880134048,2.40535856285385,13.0165341070922,34.0930866098082,74.3192820764315,144.589839979489,293.437415664898,0.050339811227207,0.252993869998523,0.356382831475343,0.339729776986768,0.0659778884743226,0.257056624566037,0.32915431786689,0.348253036929306,0.0663950461027382,0.192820947265606,0.439789563089426,0.301006756680803
0.898083043597405,0.862553094294453,0.826593948694326,0.785595157440019,0.746282411442288,0.706001994991206,0.666451917186762,0.622929233902842,0.588001863965939,0.549646686338278,0.5141361581939,0.481351397016222,0.452538670704598,0.428728023459937,0.413540801559938,0.0912145417580039,0.117617659832658,0.143320935285645,0.166907176711873,0.187671681384815,0.2065612200711,0.222636664416067,0.234527324985673,0.242996894175022,0.248163935055149,0.248991219719188,0.245623112020205,0.238420181217674,0.226345104353974,0.215341749883274,0.00986906558919682,0.0170599578376156,0.0259952571630104,0.0364373754437906,0.0492046985784397,0.0627186351181339,0.0769092376872161,0.0913284250160018,0.105570823381264,0.119489802047951,0.132290029614604,0.143036390852714,0.152008247737676,0.157358354516539,0.159443082608317,0.00120456404064122,0.00292599310990002,0.00561840757783233,0.0100062151078614,0.0163031993039114,0.0240429563142745,0.0356652044965045,0.0479902766664027,0.06503506529504,0.0836881576260076,0.10552853351112,0.130005330743125,0.157373442934726,0.186878449604697,0.213479366798399,0.470205043549181,0.409797357907789,0.120576337117082,0.704863983255866,0.0557436421871314,0.241716923390487,0.494528316173197,0.283411323645554,0.220408558971052,0.00120867162045828,0.00293865821930678,0.00661618993058468,0.0126105163303543,0.0227733079656208,0.966070547059989,6.09229927264503,14.6235950858679,33.9236715663471,64.5884495879295,128.216694914758,1.17112679127376,4.96979649122713,10.5914174843571,24.8282618949683,50.3780217831086,99.949855338545,0.59246276097002,3.22441160884725,7.90297201674882,17.0602579894743,29.5941800141393,60.5082217370052,2.50779437158914,13.2986989396501,33.5245103506152,73.4189327202555,146.121288365151,291.387028700821,0.0562025815019787,0.264194872273522,0.340235023778345,0.338869646413974,0.0625305639506763,0.249623293583571,0.341201821673141,0.34577318672173,0.066524952938253,0.191634155414286,0.446913040244585,0.295993469440882
0.899451729237247,0.864517227535824,0.827767048544656,0.787127550109729,0.747276128076088,0.706368547337581,0.667043363327383,0.622985453626826,0.587771855025661,0.547939121499415,0.51353876119831,0.479649057226375,0.450213548350737,0.425581093545427,0.409467436563194,0.089801621002407,0.115817536488331,0.141745623818942,0.16578173414693,0.186446358992828,0.205399693848617,0.221722689108128,0.233576871131617,0.242477555711493,0.24736070425299,0.247972842166105,0.24428610885643,0.236731429655187,0.224727230022185,0.212887694042574,0.00962852717891696,0.0167397324879143,0.0257453621252004,0.0361992533347233,0.048924586957691,0.0622518305312764,0.0765094244542561,0.091013097671123,0.10583466600694,0.119872374171733,0.133005096639744,0.143832473513967,0.15227827528968,0.157513893114527,0.159505895703711,0.0011832957838122,0.00287267814173747,0.0056352781304072,0.0100057642691003,0.0163931225525711,0.0246612754134725,0.0354915922776271,0.049036517294926,0.0653945542874712,0.0855427621926046,0.107632288659579,0.132067185859188,0.160844946512837,0.190444051133662,0.219153983991535,0.480674636704533,0.377914245754289,0.141707211469834,0.708523461120461,0.0730339386524872,0.220271284165905,0.522765334206503,0.270361115214646,0.204411573752975,0.0013160439781634,0.00326603886530956,0.00730156585572204,0.0139524487111392,0.0251642911113033,0.906533320405373,5.86854906836374,14.6698759782121,33.823541554846,64.9283674489121,128.223799974033,0.958827662379687,4.63331151692105,10.5719111122796,24.0239138784401,50.0135020375003,97.5555715585767,0.629146765313958,3.63924519405233,8.40652711130937,17.5481047270666,31.1917846142062,61.2115987136907,2.36103995017989,13.2840222365388,34.0495410287337,74.1648924974134,147.371354459135,292.236080686821,0.0537792898325476,0.264194487227674,0.344834524615407,0.336337705842873,0.0648553872967083,0.251279563714362,0.33360383357496,0.350979511123769,0.0652968609963292,0.183798580016887,0.443666859000682,0.305226769125212
0.902756931818221,0.869054824554142,0.833867311556425,0.79479092334846,0.755802332404559,0.716746356794919,0.677878652829613,0.635394358610412,0.599817721514279,0.563202849596914,0.527274485178435,0.494632632354774,0.465270946396732,0.441091770978899,0.424552095758862,0.087623054695977,0.113116173991045,0.139004695070116,0.162311994294068,0.183510450186788,0.202600413284443,0.219324411138852,0.232192258803918,0.24165226016915,0.247775263352452,0.249780335848327,0.247601878251173,0.24168250813501,0.231257591433965,0.220659946739661,0.00904761094529945,0.0155390839974113,0.0238789724713641,0.0337247412688951,0.045796670212066,0.0587779870563086,0.0724687521222483,0.0868638293434731,0.100923255667989,0.114955529866047,0.12793540403605,0.139098560625341,0.148347556116327,0.154779065148544,0.157848634002797,0.000994614060135153,0.0024545854297045,0.00483061875899271,0.00880241778206242,0.014073244841607,0.0212531497634413,0.0318567691723589,0.0428618783618436,0.0580878059453082,0.075700705234547,0.0955570855749449,0.118608818014503,0.144361132768411,0.17143883297899,0.197002548188395,0.494559069772234,0.386928851987764,0.119587208314404,0.719157744736021,0.0605350790873255,0.222414189706752,0.507990661922735,0.276180587909,0.214016993267353,0.00110066104770439,0.00274921077625656,0.00635965549487954,0.012091917398214,0.0211497964162983,0.988820452456608,6.34306797428655,14.8975960759997,34.9948335467543,65.8789703137557,130.71571743734,1.04062333641665,4.70746533767908,10.3918720262115,25.2350785726333,49.1139664234094,97.3134988653312,0.653697271119258,3.20611471732625,8.5625889706146,17.7007434162693,31.4099577202531,60.1566307930222,2.52051533732356,13.2909433686571,34.5208452412037,75.5444829067655,149.050315564366,296.322607571798,0.0532773739421508,0.261584064142907,0.35065860409945,0.334049544177725,0.0619523823390313,0.266141294296983,0.327244446137341,0.344744758673203,0.0637876379754652,0.194854676494642,0.446227904787506,0.295599642372106
0.885898780565085,0.848452564244914,0.810962723205867,0.772434035906244,0.733056114165215,0.69496445636777,0.658134605369606,0.616887023935489,0.584871937674887,0.550454753334002,0.51771903630385,0.489077189467312,0.464536153895254,0.441458851736412,0.428138916889176,0.10103099432602,0.127510044301638,0.15264250071904,0.17462310091981,0.194364075046136,0.210810981040623,0.22546670585133,0.235950595709294,0.242913564985576,0.247409538504475,0.247898315211867,0.244745689367045,0.239355534234822,0.229138912751501,0.219778329991861,0.0120614799256825,0.0203834219611472,0.0303048226332642,0.0410861686237991,0.0537126235454945,0.067110190845112,0.0799203727526409,0.0942320262934333,0.107119092725919,0.119661187175606,0.130867428885811,0.141011272169071,0.149086535179361,0.154506995931499,0.156479441508492,0.00162959285872509,0.00383060027882824,0.00707699810805601,0.0121360891393984,0.0187226129362096,0.0270025980770087,0.0387898492358772,0.0509583224808681,0.0671281262136969,0.0841059442847519,0.102416677882269,0.123566923713606,0.148406145378351,0.173842387569624,0.195798763036187,0.45804491474058,0.413554068253843,0.128875190971248,0.679258578938134,0.132232896168628,0.191715123645207,0.500149647210519,0.2754369348703,0.224424925693424,0.00102964971424939,0.00259872468692422,0.00600110611765504,0.0118349500600279,0.0206746243845459,0.941031149122787,5.91605473940506,14.9895102677101,34.8363254471214,66.2489555665682,131.691311669718,0.886629954329016,4.78317043236653,11.1366754110151,25.1211624533316,51.3791795030234,96.8276261178414,0.727060029645503,3.19675240321553,7.87421867681998,17.1736520755136,29.8738607590073,58.1226460705636,2.39365842772927,12.9956327591492,34.727085048726,75.6062251177659,148.002477107713,290.015778405458,0.0454531464891109,0.260205996952411,0.344878747811131,0.348243000131286,0.0641769054657661,0.255078739065445,0.333447515691087,0.346133150592868,0.0671826167676434,0.191970105528517,0.450857103188392,0.290090783226076
0.88254695952032,0.845034350768795,0.806440602891295,0.766826689958233,0.726774252263831,0.689099136081195,0.651627291067746,0.610882291354563,0.578368633738894,0.544052732734054,0.512183630568466,0.483473208764308,0.45848669369969,0.437267241527127,0.423005825907792,0.102890653612081,0.130076513685519,0.155109146187143,0.177727791855777,0.196974472283537,0.213184353308459,0.227154363013563,0.23721533179872,0.24401834145696,0.247826288678298,0.247665485974801,0.244218024213263,0.238203115370915,0.227869323319425,0.218083064852573,0.0127448438700727,0.0212394434417076,0.0314025855855573,0.0428721306236566,0.0554418203387006,0.0688323761205445,0.0821628353631382,0.096012705089277,0.109056823938542,0.121700078923461,0.132836647634417,0.143093097192475,0.150485498724073,0.155440749987758,0.157930971560804,0.00178652067302664,0.00412990876477063,0.00757617605114696,0.0128667048974021,0.0198332773534198,0.0290557462395032,0.040667633134982,0.0534962072017923,0.0698876955158888,0.0875645970006185,0.106546812165828,0.127280898520309,0.153519463645868,0.177046906652814,0.201768650949499,0.509010086480199,0.35600569172246,0.134926485281211,0.702161839109859,0.121101321172665,0.180148479128262,0.501736710987969,0.25211132404893,0.245049253334283,0.00126526136183469,0.00320024019487325,0.00721697203076757,0.0138443570326324,0.0241228493089984,0.950706458629344,5.92945160224528,15.1482302767826,34.9531282512508,66.1184279645717,127.135204548363,0.837625121899917,4.64814130542867,10.6232071366341,24.3410432291687,50.6250344479322,96.5427568450832,0.69254621711251,3.90775979785311,9.16207568964603,17.9248960299637,31.4519651446081,61.5356924160411,2.39358894711185,13.6967397415914,35.0632464769149,74.5630092159948,149.5126983012,290.22495592313,0.0635259026868577,0.256385802173623,0.35147325630201,0.32907847610012,0.0701251974733714,0.247612262070407,0.33840666391322,0.343647053155288,0.0704473341575021,0.190603320918319,0.446921408407295,0.290607411186103
0.886591414927845,0.848724627139125,0.811329436762452,0.769051157290317,0.728775390671509,0.689175281496321,0.65087093210327,0.608045280378436,0.574837853691985,0.538141461951915,0.504575789720087,0.474320654845324,0.447905576579693,0.424449601594019,0.40850650370042,0.100108365226285,0.127233122783142,0.153011797522175,0.176046765095471,0.19626822564201,0.21306374623078,0.227845399773525,0.238139582370159,0.245112502366297,0.249253998045662,0.248741303278587,0.244730258559518,0.237547339778287,0.226444143973671,0.21488704375817,0.0120968890411961,0.0204106039455749,0.030336779693863,0.0417057387984837,0.054679071882052,0.068436184503191,0.0821129814282384,0.0966531262756583,0.109730977611059,0.123287637335743,0.135280181009014,0.145674027894921,0.153181080588228,0.157911816655871,0.159662484801592,0.00165669760229481,0.0038962067816504,0.00738139751023284,0.0127475270510123,0.0195354541634818,0.0286540407352214,0.0410531669975034,0.0540087784971936,0.0717411415269829,0.0908523567557771,0.112043206096086,0.13514376613063,0.162465053613176,0.189805997915449,0.217637345183398,0.510942469409523,0.374159749244794,0.114601009377394,0.695029037998975,0.0872430445402373,0.220401856853158,0.464780883263608,0.30004903383919,0.233823979557253,0.00124140240168347,0.00298925275832373,0.0067241340586178,0.0127249526023294,0.0227066671404587,1.00744488594457,6.17377959496862,15.0924869821863,34.8583604443304,66.6262756354076,130.496690632868,0.893365256810015,4.7442324810942,11.0227507536699,24.3207697960256,50.6708765554747,96.2282479948125,0.751670912309549,3.73794172181461,8.95332238744474,17.7384302742765,29.3194422065638,60.8356268136746,2.44878862532421,13.5448180316231,34.7161967310849,74.5004906304021,146.889777786081,290.477592444606,0.0528285377984075,0.266636616957753,0.355711996367613,0.323487681738174,0.0654572813403868,0.25787659968943,0.31689345351334,0.359064631389846,0.0697348896203176,0.192871333610627,0.443725703543349,0.293934509898416
0.889397424716276,0.854793996193565,0.816154922146277,0.778392667175171,0.739993782573605,0.70218364986674,0.666601015248606,0.626819014474429,0.591600712108831,0.55651337730696,0.52495712109963,0.494132124976727,0.470618728658184,0.445930306179719,0.43316496605908,0.0977658289917272,0.12504677024269,0.150017605576378,0.17251812803322,0.192125313188092,0.210016296193508,0.224350874692011,0.235668558312061,0.243437027135856,0.248646107045964,0.250222407200696,0.247881262873283,0.242671406363836,0.233780354891537,0.224119603288715,0.0111443387945516,0.0186401032007233,0.0281366943060828,0.0390110795935088,0.0510849976950336,0.0635781458792754,0.0768371833797889,0.0920141379531667,0.104463375264924,0.116968195177221,0.128816857181343,0.139015601068368,0.14762932560026,0.15366906436108,0.156196388113237,0.00143422607591587,0.00331202954676477,0.0061985479911016,0.010684645950663,0.016612655186964,0.0249181072005488,0.0352431446293979,0.0476404877138971,0.0621399826399891,0.0777714487652974,0.095970460164325,0.117987904228855,0.140076464999196,0.162502600782098,0.188001244609815,0.586598207562221,0.259959715789236,0.154002022233176,0.620007715112361,0.148278248064183,0.233455639570476,0.328228638362582,0.370977906279509,0.301426656887838,0.00109197534875086,0.00266011215063209,0.00618564958368275,0.0124839070289872,0.0209057576772401,1.00577672164703,5.98678956325762,15.2531340519169,33.9493035703557,66.0426705581628,131.506418282126,0.957941534580076,4.90995048944702,11.1358353996337,23.3004290130051,47.7517189647949,96.9458615566764,0.809405439709254,3.54722565269851,8.01223294573153,16.5106464530801,31.7374939424477,59.9206966562649,2.65599051580994,13.8631631916812,34.5921037437319,75.2684613082828,148.335870086732,291.925406791778,0.04343859576918,0.276948743034867,0.361075633812944,0.320245454377955,0.070527440175741,0.252478488905488,0.325826759328375,0.351959127932731,0.0710456884319677,0.196386614908908,0.437742734609289,0.294465013765484
