"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.862542776047329,0.824513713574282,0.775174176750948,0.735621025724994,0.686275179403072,0.645525412949749,0.591878256309617,0.552655730562222,0.505540190778061,0.467506530574027,0.434742971250046,0.40147155392868,0.368206431225034,0.351376597499676,0.335218714764688,0.113700877946436,0.144191678491442,0.171529838384218,0.195689416285825,0.20759305351368,0.2249935724893,0.240672657018919,0.24483708681928,0.246704832351403,0.241871661792598,0.242726558359884,0.223295957397457,0.212615536418425,0.196469724506769,0.179549825121113,0.0149057941803744,0.0259310828531648,0.0383642475399412,0.0542948870778477,0.0697046565994268,0.0851400655183857,0.101521704172344,0.114699305099404,0.129947030359032,0.142196340916775,0.152116846508074,0.157956059115287,0.161019181768457,0.16139682865681,0.158574732226658,0.00168800141378791,0.0150965581297659,0.0210573214793225,0.0224857652097068,0.0315014099017042,0.0529699085057261,0.0658937201608051,0.0897360262607515,0.116601603693616,0.148628744778281,0.186352801941195,0.214039237296913,0.249288529698934,0.286876225602695,0.317855610175425,0.770810495392249,0.177770183677576,0.0447383378327355,0.799897033911596,0.0860283459353745,0.116681137954431,0.551300050214108,0.0382881694665873,0.40215895729174,0.00230395990980258,0.00140282555978731,0.00559068454694156,0.00563911139097294,0.00817404626554888,1.78264208154846,5.71767743078144,14.4955420439537,33.1628606685851,70.2854430010301,127.53737647895,1.16689646818552,4.12851440255437,10.4654530274089,24.3210301588826,56.0343094978222,96.1319754559773,0.943278677029418,3.202649296431,7.45869227786439,17.7644519898585,27.7809954566521,54.0802510054857,4.06892345083932,14.0121830705981,32.5760411682436,81.0737015590938,165.720370931654,284.27688727089,0.0587614377339681,0.259343788027763,0.353655114769936,0.316249147057533,0.0825318694114685,0.258807688951492,0.333580031991005,0.337455183267593,0.0766379237174988,0.196517199277878,0.451319880783558,0.289355471730232
0.860728892207016,0.823593284442148,0.773268307956037,0.729778668771306,0.683955652540643,0.635733452368103,0.583198242109064,0.541808176144307,0.495007831454776,0.453642273761036,0.4209915588791,0.389818317697655,0.359217404429174,0.341683983307284,0.326755756611206,0.115098099073975,0.146304286549509,0.174427315476844,0.197398869174752,0.211879176785712,0.229381982970051,0.243964761510512,0.247181649845567,0.249104824346339,0.242961540175816,0.241744012142708,0.222953008291572,0.208780688494217,0.192966805219027,0.175895207486964,0.0147364462125061,0.0260824693954058,0.0384014787916634,0.0556398140634887,0.0707817489825909,0.0869900461103645,0.104621279937201,0.118168159064548,0.134328777371113,0.145265224546177,0.154436254026169,0.159802495005678,0.162143471368391,0.160126616933916,0.157989475166884,0.0012244984374918,0.0150907022914379,0.0217315175427489,0.0235086313810834,0.03105789580332,0.0520446521502678,0.0702156003206362,0.0952512815496977,0.123351086231021,0.155424410796096,0.19758106333604,0.225554423361261,0.264990729601459,0.303293051955002,0.332105656337323,0.713173051329042,0.236788146048691,0.04720047378145,0.74845727251962,0.0939215500703706,0.161533438132013,0.569799222261193,0.0369450946005246,0.383385645858754,0.000878840894098037,-0.000209768457410391,0.00280986166757517,0.00288747949913926,0.0075755541390692,1.77739971218469,5.34255868670347,13.8371536630918,31.5497141649019,69.087743727091,128.015621183228,1.19955738983959,3.8212861015339,10.6418968444286,24.3832496767412,52.6521964784723,96.3426510062163,0.802622722915797,3.60843468274723,7.17752896526765,16.7421414559606,26.7816678489052,54.6862511288085,4.38105417230069,14.0539160567325,32.5067738090793,79.1055101682646,164.660028321308,288.331360935556,0.0607244968414307,0.269074410200119,0.343727439641953,0.319334805011749,0.0722222030162811,0.259554341435432,0.326998308300972,0.354301452636719,0.0669409930706024,0.201463907957077,0.449734188616276,0.295592099428177
0.866195055318235,0.826562354691999,0.779402081999829,0.740727831826418,0.689476881915333,0.650770607299944,0.596499858763053,0.556995358980162,0.509552192138856,0.47246617229368,0.438919565833428,0.404234852560644,0.371174543935131,0.35395476563188,0.336167327249366,0.111984859390986,0.141658426090368,0.169222431001648,0.193107640370361,0.206139457706654,0.223639807322916,0.239840986005904,0.245019150851606,0.247076340178949,0.243103004986676,0.244292834057484,0.224852115977702,0.214543523643689,0.198506895170084,0.182248713085343,0.014744158132813,0.0252434920113734,0.0370652796847744,0.0530027572789219,0.0681835543352369,0.0837528117633472,0.09998903189807,0.113511354652989,0.128388953004871,0.140979741183744,0.1520167079611,0.157913534275689,0.161076771956468,0.162373317651787,0.15944229268685,0.00169901965396938,0.0145612351849437,0.0216776265734693,0.0218856211429202,0.0299699976803062,0.0508098753429293,0.0624975609423176,0.085408739628363,0.11200639709029,0.145054233338665,0.178902289207608,0.208196946203789,0.242910976486214,0.281931474386754,0.314169490101115,0.813493928044875,0.122790512839239,0.056105762515201,0.845398356700162,0.0517241043718705,0.10328993774315,0.529669428802427,0.0394555440801943,0.42514485893711,0.00256075022300972,0.00112151909615725,0.00646968128266677,0.00737512590786862,0.00910405666753395,1.63932437473136,5.12982663174076,13.6477150112169,30.6157743874477,72.6616903130696,128.065016791062,1.28964253936905,4.18532725504467,9.93849757622768,23.3143082838958,52.8728572000384,95.6708258633669,1.02703773757173,3.44766298729153,7.34161230028547,16.9614152193798,28.9947551202695,54.3125310527554,4.74321379689474,13.6744344620684,33.9286907161465,78.0183900762057,159.269855096299,277.025629318335,0.0555469989776611,0.263680428266525,0.336189806461334,0.334114268422127,0.0724878907203674,0.248806238174438,0.336010053753853,0.354002580046654,0.0667336583137512,0.20914700627327,0.445770032703876,0.289879485964775
0.865953209371456,0.827928168027084,0.781272107188775,0.743926565424371,0.692949325842675,0.657278945175802,0.60153392482347,0.564157430123885,0.522037009421654,0.484565223832929,0.452516593807602,0.417141738585315,0.387258912597282,0.368082570079448,0.350009498072578,0.110756080487555,0.139009259647866,0.165164894646156,0.189512324300135,0.199997371233021,0.216007789976862,0.231413440034862,0.236198746044114,0.237289096929987,0.232703853372899,0.234427404850675,0.216304307081686,0.207640998333304,0.19241200619308,0.176935061051422,0.0154541080879017,0.0259942737654848,0.0379715127656274,0.053320626101659,0.06825365162361,0.082740826005207,0.0986035780021992,0.111510370432375,0.124774864499326,0.136777695153473,0.147432134936848,0.152799425495449,0.1552559666137,0.156150098126981,0.153727554312028,0.000575948679039766,0.0145378325236398,0.0210243119423665,0.0219495143027529,0.0323214271839853,0.054317342710592,0.0657344472263727,0.0874826330290027,0.116109113491303,0.147493054139674,0.181548088361001,0.208583965023465,0.240090846736061,0.279221485495878,0.306390147591677,0.817121784512667,0.141878792883596,0.0297009604504053,0.859665956118591,0.0272375430293179,0.114924902141351,0.511545284252563,0.0408894983871824,0.442257646595187,0.00185321587964215,0.00270366133362903,0.00628351496868687,0.00583964383732002,0.00693676006829881,1.66943843633979,5.87356499085094,14.2033294382612,31.2042492550669,70.9937670783256,124.737538206495,1.12876430692443,4.07335960756165,10.181159476801,23.8795738631453,57.4378764263958,96.1840269444944,1.22354468647778,3.53484158746575,8.05774027605702,18.7424672357645,28.0568896826542,53.3140508495618,4.2072784670563,13.6896403639312,33.6033277324946,79.8556276558605,166.539708714362,280.702923587184,0.0661004384358724,0.257765457034111,0.33386255800724,0.328196585178375,0.0745710134506226,0.253458738327026,0.336021900177002,0.350098729133606,0.0677007734775543,0.205897718667984,0.443338699638844,0.289903044700623
0.873527212288802,0.83766154044109,0.790539736371986,0.75541815940732,0.701290872422924,0.667222282514157,0.609835777520278,0.572763276063135,0.528886242225957,0.492925534322502,0.459905752275015,0.419870812036678,0.389140241982406,0.370500694355389,0.35201324902539,0.106083817775887,0.134084298953368,0.160711078530535,0.185969875384111,0.197428772498329,0.2143365587301,0.229751818840905,0.236234956772669,0.237987701299957,0.235127556853899,0.23711821644156,0.218487641499325,0.209538927191712,0.19461815007477,0.178478305269182,0.0141202964166363,0.0238056579233873,0.0356560646001227,0.0499847791750522,0.0654372004833804,0.0800370774617104,0.0958184762086645,0.108917226824287,0.122389475061557,0.135235515140943,0.147038788858621,0.15290006219385,0.155943604046611,0.157536508498174,0.154302420966319,0.000898232204347636,0.012031699255305,0.0207120817982387,0.0195481188925315,0.0292355292156177,0.0516347842290763,0.0590319514572114,0.0815240295543001,0.108470241455773,0.141277514010399,0.172395454660807,0.202948056919095,0.233366810032888,0.272266235993798,0.303426892898759,0.875393392892814,0.090208414871639,0.0201659218192141,0.866149275356209,0.0263898795644295,0.110984180036822,0.51728690623841,0.0453565966552839,0.433842527338881,0.00205146743464156,0.00247559892216499,0.00666724654677976,0.00661395109131431,0.00602094613820549,1.72875998440353,5.6107621811272,13.3054707746531,31.8272828252253,70.5437809483007,128.815830030132,1.12619520310896,4.02108202999118,10.6541900611881,22.2939837612801,52.8222770521379,93.9006953159131,1.07284810408687,3.46142646823091,8.41390699300451,17.6868747965773,29.4044004841963,55.3680712675608,4.04354238386108,14.0300527800865,33.0881248592078,75.8669003423342,163.362219290254,282.304957337653,0.063692847887675,0.270624428987503,0.330368399620056,0.321983635425568,0.0773386061191559,0.258038118481636,0.333891734480858,0.341256320476532,0.0709332823753357,0.197865337133408,0.450330533087254,0.288227036595345
0.853675440127414,0.814064355420393,0.762743934186323,0.723480417895054,0.669686750687697,0.631755153441474,0.572843753177259,0.536540663893136,0.489603399692938,0.453830844205397,0.421254176142672,0.389230772165081,0.355162903880628,0.339653915159811,0.325176739573001,0.119343447133654,0.150220025695256,0.176315903688231,0.201355755428644,0.212408483147199,0.228193870788509,0.240520541573157,0.243917030176526,0.24444583978372,0.236658709345997,0.23574310278276,0.213555510127295,0.202781410761968,0.18437058985797,0.168317975091483,0.0178633397933778,0.0289554689654794,0.0421195014513488,0.0588734806930312,0.0745839035080094,0.0902485692667335,0.10616632130599,0.120363584577807,0.134810404479686,0.145966023142963,0.15558676735569,0.159628353913403,0.160858953989009,0.159090977741611,0.154404746877525,0.00233372643232082,0.0152870487574971,0.0242059461807419,0.0268171723991174,0.039452193267683,0.0608114285765666,0.0745105433697315,0.102781979461394,0.130818645015207,0.165363560778883,0.205468870478484,0.237020045050222,0.271499300881434,0.312258028236242,0.343757707979523,0.778725367390847,0.172094841136515,0.0421347627966259,0.786959425433813,0.107200939663722,0.107387632829239,0.536001250684479,0.0454641832257532,0.411571303526154,0.00107249706841737,0.000153836967481961,0.00501855399869471,0.00525653575446234,0.00718741505125135,1.59691242408912,5.96043363119501,13.9461234845096,33.8517755815699,71.3612399050031,127.829584231315,1.24615807849241,4.08964758415543,10.6546032785582,24.5498821101964,52.8717632273739,96.123759299487,0.933011437350037,3.58414095238224,6.98146743459641,17.3386907317188,28.7865401993007,56.8397115670438,4.27321283882868,14.1603573697723,33.7368072243002,76.5462694785541,163.760879804489,285.638666030878,0.0641040404637655,0.259907945990562,0.336320653557777,0.327865734696388,0.0725861489772797,0.253239408135414,0.342628821730614,0.345610678195953,0.0714161992073059,0.201363772153854,0.438179858028889,0.298589751124382
0.858237656598185,0.820648300384876,0.77140406399386,0.734372058488275,0.681036317868329,0.642839889326396,0.587053856657685,0.549163923208361,0.503565876200396,0.469267566050619,0.437597233359022,0.400914187576675,0.368358584436272,0.350102078094134,0.332777871764806,0.116450967226521,0.145961310547596,0.17329702718082,0.197721950112485,0.209065614670382,0.22529712266487,0.239316661710531,0.243372634327641,0.24479201217687,0.23979999282175,0.240821118767154,0.220536517338946,0.210975293010434,0.194800064093836,0.178180537784285,0.0169857583166333,0.0280214150170342,0.0405673793949228,0.0560395160729933,0.0720399164202041,0.0872231268504815,0.102676588052626,0.116221306108831,0.130709508687861,0.14196621223139,0.1532299415321,0.158404843627382,0.161054070552966,0.161720277133043,0.157118215092618,0.0025103691745931,0.0142884524404966,0.0235143278313566,0.0243291913519917,0.0346745546386389,0.0581423535378246,0.0668990654573547,0.0914569001117625,0.117104924857688,0.151682938296421,0.186412671953424,0.217475671415606,0.249090549973443,0.288284823483656,0.32061475914603,0.903542642553083,0.052589877499646,0.0353598586085627,0.819984339478152,0.0961311144742481,0.0862073280153982,0.517997155696625,0.046582642931041,0.434352415343282,0.00140145800050673,-5.50184728246908e-05,0.00507620614256696,0.00597119616145349,0.00564181544285051,1.5771254359642,5.91402435758653,13.9913533179907,31.8024933672201,72.1242332902779,130.567172135344,1.12888324691589,4.13763371879101,10.6489215397197,22.0735075142934,54.8015953589127,94.9113300564641,1.12254572773018,3.66808632104269,7.42392937809187,16.9062677201394,30.1734104290232,54.4666310841152,3.54686310428232,14.0780013173474,33.5288975887964,78.4863464918431,158.88888661672,281.861864863735,0.0587406555811564,0.264082416892052,0.334099471569061,0.327587768435478,0.0775191485881805,0.252892211079597,0.339193537831306,0.345492795109749,0.0761569738388062,0.21075502038002,0.439453698694706,0.28300304710865
0.859989803668958,0.81968603595537,0.771428251033294,0.736134154565602,0.680890353889791,0.646169014064074,0.588504649358099,0.552772617266166,0.507512507493006,0.471666952320199,0.440843823099152,0.406159886313765,0.374384667121754,0.358501618284678,0.34166643057974,0.114999408822028,0.144298322911196,0.170503779712667,0.194966535609785,0.204853532774221,0.220822236947539,0.234271619918308,0.238924062635845,0.23867502612554,0.232836529591967,0.233905831091459,0.212892474493282,0.204439660633567,0.186852979245193,0.171491133080036,0.0166141839745725,0.0274447568060932,0.040180632138304,0.0559214361214348,0.0715510437475971,0.086357450585416,0.102103727599023,0.115590012790936,0.128691813940867,0.140517462958049,0.150520266361908,0.154988821777307,0.156927116808714,0.156580427019408,0.153677161229411,0.00125727243854113,0.0145774370273849,0.0229594301328012,0.0234731204218417,0.0358342551542325,0.0602936452146313,0.0693601532626064,0.0943747127882154,0.123957360523964,0.155892621738265,0.193381445388389,0.219009118624226,0.252874290181839,0.292801904475884,0.321423286959306,0.815368843459192,0.14397093453351,0.0288614578263889,0.859678772429008,0.0428616779199276,0.101810024831663,0.49319636016517,0.048796324481686,0.450456940272946,0.00233270032422384,0.00171167365599821,0.00650088885452189,0.00651114576138405,0.00717027080695683,1.58276196843803,5.96153207554077,13.924283051219,32.1097361078157,72.1886140405441,127.878682275246,1.34318932352296,4.41989362455395,9.6807532416468,24.9622438540606,53.7320762010157,95.149408625749,1.15465482024193,3.12653487382228,8.01951944699375,18.039598524062,25.9133019421311,52.5048106848791,3.97258820106411,14.071785766221,33.6069847048729,76.9415354312091,166.893254540225,283.179398104446,0.0620707273483276,0.25049464404583,0.35867802798748,0.313659682869911,0.0733993053436279,0.268355920910835,0.323346391320229,0.346415579319,0.0780008435249329,0.193233042955399,0.444253988564014,0.293982490897179
0.873028923311599,0.834955630251643,0.787139353233821,0.754556636965099,0.698571749194937,0.661336116116781,0.604455874457065,0.567821307284643,0.519104693031778,0.482292817182291,0.448564839333892,0.413075482021605,0.378668345291063,0.362034664536276,0.344149911932579,0.106804273763704,0.136035919069867,0.163556900046583,0.188849701991997,0.201459594354992,0.220007345684213,0.23583439000125,0.242712360064998,0.244483981240355,0.240560069093689,0.241945059238559,0.221694167617497,0.211836789918913,0.195444774890392,0.178272437121089,0.0136082635887347,0.023084793275762,0.0345939912651349,0.0499011016022019,0.064939170794577,0.0808653911854137,0.0967192601333755,0.110720889115789,0.125510456635999,0.139049896839295,0.150206593396332,0.156649889536862,0.159774758355144,0.160533517968337,0.157103637422841,0.00108973553489015,0.0127857574190873,0.0202899182952516,0.020537223085826,0.0285529761834652,0.0497610886183285,0.0569142391417817,0.0796428983312377,0.108692523938921,0.140918164960283,0.175913967508489,0.203368970314948,0.237751047909457,0.278312036330191,0.309862100152422,0.815919822880745,0.138054599649556,0.0333488034146068,0.876040327353841,0.0424999899833112,0.0872188011897302,0.526343036862234,0.0478057779173485,0.420851268810259,0.00251236097464938,0.00090615656683424,0.00644231884088919,0.0071104002837171,0.00746002504305974,1.56360564128921,5.36736522151195,13.3524819200693,31.598194040902,73.3405405025851,132.407069257974,1.19363417826503,4.23009480747908,9.9297167071137,23.890027749749,52.4130669242758,97.618719842864,0.93747393880661,3.36810769444796,7.40911842431555,17.7025621514513,27.316979711455,53.221330830693,4.45054189345003,14.7318550974487,33.7878972795844,77.6297827919154,161.392899254946,282.750234775486,0.0636930267016093,0.255327299237251,0.347837120294571,0.32504053413868,0.0743610262870789,0.270678609609604,0.316364869475365,0.34731251001358,0.0664539933204651,0.198834389448166,0.449575372040272,0.298536166548729
0.848902638489356,0.807353195390738,0.757387022573097,0.71426304927286,0.664310273057673,0.618601718272514,0.567792037439006,0.526415369793588,0.480054401719318,0.444639495799759,0.412531352054681,0.38315557709348,0.354282414508007,0.33843955170861,0.321899709542369,0.123692194167842,0.155440292049096,0.182732284319224,0.205343170391552,0.218411116725968,0.233969179059692,0.245481282958696,0.245619271215122,0.247596039295839,0.239014888955079,0.237979718132832,0.216127503147033,0.203354312446232,0.18687769357468,0.170398257390102,0.0183611696332534,0.030289335125005,0.0431379165660794,0.061653814228391,0.0777855817555085,0.0933310719368545,0.109915864661494,0.12312918251166,0.138027513983724,0.148060591500598,0.156240326551771,0.159258699690726,0.161157981673889,0.157687775445845,0.154643914352149,0.00339263545765868,0.0161302480927182,0.0223325020389074,0.0296859442810052,0.0370758992490483,0.0595185268747129,0.0784092298923711,0.107228506645211,0.136663683253611,0.166944792292142,0.208745034784868,0.238103881966885,0.275363016746886,0.313855547530135,0.343546507550991,0.820225774907267,0.121614417607556,0.053534886706895,0.696702304867964,0.198907153133268,0.111413082938223,0.589145809515137,0.0402078107828269,0.362513672292605,0.00124767253913837,0.000753303998187119,0.0022102198338058,0.00482677452306136,0.00815552246376986,1.49644024733532,5.34969857495093,14.0620636569776,31.2250699574801,72.2667130519429,128.690734165474,1.05373696031341,4.19620216157285,11.0152387382864,23.1987487542699,53.3938455936807,93.8575723673971,0.828090358181629,3.28932363113978,8.11254692525824,18.2895754495036,26.4963651830138,53.9403509770157,4.59538318233922,14.0549149845921,33.7126066717972,80.4613815140473,163.002481252261,294.226029417421,0.0590503215789795,0.258632749319077,0.353610530495644,0.32695883512497,0.0716807246208191,0.259243741631508,0.331877514719963,0.353470087051392,0.0716299116611481,0.201425015926361,0.446591146290302,0.284545421600342
0.862606553269421,0.822358761892595,0.774230384758614,0.733068320995053,0.68813234924628,0.641561190486792,0.590990062725095,0.549389208826914,0.504209694121325,0.466027314954493,0.432211690598109,0.401615538467538,0.373340787265685,0.354586933283785,0.33870851716647,0.114643508470455,0.144847594197548,0.172779967817842,0.195094014069844,0.209110436545579,0.225576393488679,0.240295866072072,0.243711655742843,0.245355262014189,0.239669719127776,0.239126063328429,0.220479621882884,0.207872766110258,0.19400328960404,0.176261239094435,0.0151847589966805,0.0265441800998059,0.0381075166971233,0.0554621512849279,0.0702227329071409,0.0861819482851968,0.102981646705634,0.116095629580826,0.13092520045096,0.142015704248441,0.151239064511756,0.156453754057235,0.158492129057266,0.157461624598214,0.155520632653094,0.00101339737719977,0.0157166769242994,0.0220327374771061,0.0234704637415991,0.0312523925985103,0.0513993628392602,0.0683276528391368,0.0919561912862578,0.121022335065477,0.15049046996108,0.189488845417318,0.216929366729364,0.255100665043716,0.292507618028989,0.319297716406587,0.769942177913635,0.162449783222609,0.0633591431590829,0.807867584051855,0.0709969755806086,0.125927472894391,0.565555402364727,0.0306658366753212,0.393096493446482,0.00140112739758011,0.000931055785807371,0.00410090750386753,0.00592864554448309,0.0103409419677372,1.60822490534778,5.49176404366958,13.8913675045932,31.3368667496165,71.3596779247752,130.825576628372,1.22953026768673,4.1013515194324,9.77992541046349,23.0491196303509,54.4464403509444,95.5002337586649,1.10856554738576,3.64865726928559,7.55930883988203,15.665328108639,26.6373499455771,52.5906507023478,4.24185312051778,14.7420663600135,31.7855973444889,78.5514534714101,166.905147519077,289.043386051339,0.0672658880551656,0.278433501720428,0.334101691842079,0.31072324514389,0.0721386671066284,0.261221721768379,0.332472324371338,0.347859606146812,0.0624129176139832,0.19743224978447,0.458178348839283,0.293729186058044
0.878947491377236,0.846127758247692,0.799636537026541,0.766196096948041,0.713037060485973,0.677425870113754,0.622865688522793,0.585651199250755,0.54020015212606,0.505618237491661,0.471553162096932,0.430612384968599,0.400013202919448,0.380794561173058,0.36016593976722,0.102164964964718,0.129877991698233,0.156514619327247,0.181912079086971,0.19419857258592,0.212128369170963,0.227896120372953,0.235740172071334,0.239356204060448,0.237101197634226,0.240086426128661,0.222197812458272,0.213856046910814,0.19947982160041,0.183194409239353,0.0125003579968048,0.0217396124665634,0.0330259574262106,0.0466516595853125,0.0620574149769693,0.0766672173866558,0.0924961172006161,0.104811609085753,0.119283540937031,0.132491255445333,0.144373643230045,0.151659914674308,0.155737099759697,0.157881672570519,0.155287328500411,0.000497470035199486,0.0102352811771236,0.0190413562887904,0.0182408329621905,0.0247726860453282,0.0445656283313353,0.0526203861736065,0.0746601383096719,0.0989329071167175,0.130742129859942,0.161143218473592,0.190655324233068,0.220228709373116,0.259043584358786,0.289250932391879,0.861898229592497,0.092048752292845,0.0312068810640497,0.855661503443202,0.033224159482385,0.114826299273743,0.604919761297119,0.0310967861973544,0.359004925385929,0.00200122680989213,0.0025638927865461,0.0060984773864394,0.00636470072131094,0.00565484459687077,1.52241559628815,5.99778073895094,13.611469185756,30.8830853410103,74.283229526261,130.55306760636,1.14643878965493,4.24565128811805,10.8690630936243,22.4330960233748,54.912794462694,93.8256575861165,1.14377747294153,3.50411105674765,9.01629051591123,17.0218276527903,27.1613858638373,52.2207106270639,4.20462755561635,14.7031081734891,32.7018840412594,78.545904581106,161.664963432313,278.000942585868,0.0632259448369344,0.26752170920372,0.33307757973671,0.327655375003815,0.0859981179237366,0.253148481249809,0.328539967536926,0.346708744764328,0.0638253688812256,0.21397277712822,0.441537566483021,0.289108455181122
