"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.918040898944787,0.884514771302663,0.847244217445386,0.804213260415348,0.761959352069108,0.71499093387397,0.670317218565504,0.623108188494461,0.573790695942757,0.52605753128523,0.494381066508762,0.45810154545019,0.427221044379702,0.403785852400484,0.403040286864322,0.0728751669648439,0.0970607971291217,0.123311295669366,0.145928430533769,0.168196481999478,0.189197207030811,0.199467465909877,0.210517295099252,0.214865495578155,0.214991865693812,0.209607940591909,0.196362280718389,0.185451723684721,0.161397035024424,0.141780673080121,0.00811277286643197,0.0149630596382766,0.0240570974744332,0.0353508687789118,0.0485408515742981,0.0630738654585773,0.078251849815153,0.0939948393494991,0.110271179862327,0.122431106496803,0.133398212034904,0.141811917333723,0.144551218575797,0.139235649170832,0.133973283994946,0.00118942027105799,0.00307336685372304,0.00665909086878234,0.0125324949240371,0.0213011881563099,0.0344831318255797,0.0524789920973735,0.0722856066779939,0.0996193778064064,0.130301625706064,0.163170511512643,0.202683205135093,0.247505896734663,0.29330965215639,0.330470795586284,0.823466962358991,0.0570527286950043,0.12356185768247,0.73456384014264,0.0147612750709678,0.253581810578054,0.137123890471531,0.58071144300312,0.288110641912852,1.7319478768198e-05,0.000446598940132489,0.00185686669410114,0.00533905366557482,0.00894140797647212,1.8560444369014,5.75386579817185,14.4675460160765,32.9817962610811,66.7791790563022,132.379054592286,1.09375016859285,4.1168545090199,9.96057983654234,23.2918264515365,46.3127567399135,98.3433510976706,1.08061280617102,3.51959161130312,7.11286865689756,15.3530795882248,31.7451679266316,52.8297790173662,4.33791145770586,14.6277282050653,31.5697652910234,81.4039268731859,153.917324200441,284.965836685023,0.0599934793100124,0.247663967988708,0.355612675348918,0.335795193910599,0.07108314747506,0.253310714699942,0.335992593592142,0.325300902538223,0.0700745241982596,0.201341107383182,0.44856597798655,0.281574414043909
0.923725893888481,0.892590377248712,0.856412325591479,0.81485156212821,0.772369257940661,0.727285564814484,0.680274486660411,0.632266255275614,0.58176803069356,0.534119201913427,0.500103816219339,0.461834543347704,0.42510528829449,0.401572714489457,0.39809451393067,0.0688953149659938,0.0919001371121024,0.11807164125882,0.141296138292672,0.164921189968035,0.186395272518366,0.198947235580489,0.211488502583145,0.21912570963434,0.219299048367883,0.215871379801973,0.203100201427557,0.192638338104718,0.168736285114196,0.149912771166742,0.00689341311545554,0.0129182547817361,0.0211755602860405,0.0319572716889463,0.0443275385276111,0.0589141016550122,0.0743649794843432,0.0906592449020064,0.107234796542948,0.120854269939816,0.132989501902417,0.1423824183267,0.145127711685307,0.141971709713528,0.135774410238582,0.000896235045461556,0.00241771173626612,0.0052634277573894,0.0101297211874224,0.0179128992881324,0.0294230490633461,0.046049495856189,0.064302783789037,0.0903275113780666,0.120402408167184,0.153288259151599,0.19204093596269,0.238177722755203,0.285536953263158,0.321206560455651,0.818964593748834,0.0682645745077982,0.121117264817959,0.765435409484646,0.0172638011464969,0.219783294081168,0.109452728494156,0.534786711047759,0.359517312374268,0.00018391864166071,0.000677932140080805,0.00196477847193115,0.00555120655748074,0.00916696814995147,1.47382432685003,5.53517581887978,14.2057738907113,33.972276015225,67.6221435619672,132.871322127837,0.994991818867114,4.44840663943811,9.70678907257165,22.5397997146571,49.4324079039222,98.2523914825893,1.19581306744641,3.57176378705886,8.08629204763354,15.7967283461039,33.0962160983268,56.0327291333704,3.98596264428045,14.5140279791615,31.270886506328,82.0919709413628,158.162055711344,284.425270262876,0.0576384801690171,0.251385459845716,0.355370407303174,0.337212145328522,0.0773166392711883,0.241950314824602,0.329896804712275,0.334224454532042,0.0691512056759426,0.19456311429199,0.458379710147746,0.280320152793864
0.917449902505334,0.882378733385285,0.841831953034729,0.795725174824128,0.749535967004966,0.697542595558076,0.644810372576249,0.591206120750556,0.531436522973194,0.478440711816731,0.439805895410717,0.390207218914949,0.358796978168697,0.321529065468351,0.315098778379973,0.0745452149919817,0.102743335139841,0.131359472108981,0.156696744606775,0.184880320465543,0.210448670966785,0.225552052455134,0.237909746943614,0.247353006641756,0.245995562392136,0.242470519561109,0.226590819964688,0.20939884006661,0.183822485287837,0.163279264075815,0.00698621274885286,0.0134022971778717,0.0222188590546361,0.0337817440524502,0.0479605991593266,0.0641880092617311,0.0824755688282621,0.102238848077654,0.122402727491333,0.13808424118202,0.152336578652411,0.16257073223802,0.165262100380646,0.162326063577446,0.155542869300927,0.000781201915889342,0.00211032658462608,0.00481443231472984,0.00978131886741253,0.0175485718947383,0.029830638697471,0.0475497074717352,0.0687983757858792,0.0974742304231701,0.132078210010535,0.16961789955684,0.218549391764619,0.272013122566442,0.330517515266979,0.377948026921667,0.804496346074613,0.0598548719504364,0.142357883112983,0.716988021675955,0.0191680747878173,0.276537240199883,0.394131972476236,0.448918667317736,0.156665471052688,7.38605169983039e-05,-0.000151499674845462,0.00142764237713465,0.00485644233342546,0.00930408242561248,1.68649467436538,5.77616863915731,14.5198249995587,32.9504760931652,63.8840477319512,135.52468381884,1.19576112238379,4.44626279579394,9.72294828098245,22.802773922463,48.8659804771735,98.5461702088558,1.04557150842288,3.63304836028226,7.88294071736151,15.2826186014316,33.5412947519015,58.6114189627052,4.37310725863909,14.0975338244696,32.7849338287556,73.6763113542205,151.722851436955,284.169443253101,0.058706555424667,0.251915710216219,0.357295081019402,0.334517627954483,0.0712076831371226,0.241585746663367,0.330869841553709,0.343608854555093,0.0725219058138983,0.204733281449884,0.449372924306105,0.285481304880196
0.918080677551288,0.884913454707218,0.847480060584713,0.804818453006759,0.762030181726954,0.715887165289922,0.67126974838222,0.62332998693564,0.574387252966033,0.527684671441319,0.496211332678864,0.458316178434614,0.427319133272277,0.403784405112739,0.402858275144697,0.072658218890753,0.0965279242854404,0.122951210316651,0.145500087042754,0.168012723048296,0.188638005970474,0.198422882474773,0.209817596136289,0.214614362541799,0.214995852038498,0.208753196397793,0.19589831569191,0.184658338664661,0.162033075732207,0.142542142624198,0.00809456984103012,0.0148565279214961,0.0241278020586277,0.0352705144850236,0.04853075462257,0.063132915145877,0.0783895234375579,0.0941291634168361,0.110268018277826,0.122962749185015,0.133268514180919,0.142375022089763,0.144711046332082,0.139491264165102,0.133841049687153,0.00119139589882973,0.00308493431228684,0.00667031159067298,0.0124889403606783,0.0214405884090949,0.0340975766104356,0.0522851516594408,0.0725648291545435,0.0995486880984614,0.129994806338066,0.163155753913899,0.202498162995357,0.247565971658386,0.292674797053298,0.328937435920278,0.791396429204695,0.0716401721227579,0.143945868916407,0.777466406054914,0.00799802678851264,0.212622425052817,0.136654358542753,0.56586201787791,0.305161065279433,0.000103351445485492,0.000699008624236472,0.00218632189155611,0.00571461911816221,0.00933562292310302,1.5706855723497,5.29976825085133,14.8452433210781,32.3565290997856,65.1865522403072,128.353813778029,1.16638302032758,4.51488030234746,10.5167484200214,23.6943150954023,49.0336845180867,98.1251868911168,1.06862252516983,3.47720486022611,7.82899299643297,16.2489012529091,32.2948006524907,53.815718524426,4.17395456863457,14.8823980295204,31.9155627677624,81.1195643857518,153.698236443101,283.957201907303,0.0528901917178456,0.254070859063755,0.365074331561724,0.329944849014282,0.0735398708505833,0.255465619844272,0.316326077534434,0.343215055302405,0.0730006162609373,0.200595762753052,0.4362764934181,0.288989991880354
0.922853014557326,0.890900956575868,0.853242929265452,0.810426901804988,0.765207207825236,0.717754535329428,0.668865743592627,0.617167418427342,0.562619236765146,0.51140535075408,0.473137139344655,0.428700992779297,0.391135378533279,0.360969818046347,0.354979344418972,0.0699293574162687,0.0950435878812499,0.121877621580653,0.146850152901896,0.173969428625256,0.196895127278682,0.212197139095145,0.225266262523744,0.23458982240438,0.236436481484137,0.231643867867496,0.219969087970143,0.20683161137904,0.183888534366554,0.161295949015358,0.00651933589112804,0.0123810908204181,0.0209084174661583,0.0315307993611121,0.0449133594732237,0.0599063189918976,0.0770082503390142,0.0942835957773132,0.113620665568711,0.128778207609695,0.142360270771586,0.153299514076899,0.158769758891811,0.155487409538546,0.149414694923247,0.000754145947878793,0.00207297292861062,0.00461564384653468,0.00910889297835183,0.0162150820536754,0.0271842186694001,0.0434564247783712,0.0616579365422274,0.0877186618442966,0.118647071121071,0.154216273637854,0.195845538583013,0.246779719632339,0.299015455372864,0.338930046773118,0.806385791614348,0.0643664553442696,0.132115032854566,0.749668924378485,0.0191087109473803,0.23507271823295,0.146215537093688,0.552387890893972,0.307898617139075,8.52332930101146e-05,0.000515036085289001,0.00170840371910513,0.00498467205545944,0.00832387240546054,1.76004100619905,5.46848358131803,15.4325968849159,32.2022754040548,64.7538075730501,128.189928057886,1.25388434960948,4.26937937146732,9.82172007451468,24.109337120331,48.4301595800557,98.6562475445624,1.28920495438708,3.24827507327865,7.14383271028186,15.9168524585097,31.5460062827167,54.190410226303,4.33108196419608,14.5886303488613,33.4075100109793,79.5235265954678,153.87624524594,290.931472499756,0.0537309072366575,0.258515616709536,0.360355133811633,0.330905437469482,0.0697122926407672,0.253286307334777,0.32573394515716,0.33923782464101,0.0654560540403639,0.194006939255339,0.451949427007464,0.29162157681475
0.92360954054575,0.891715085781548,0.856010181746889,0.815357842891396,0.772760760788919,0.726492634662612,0.683352018701567,0.633590527266736,0.584113358671009,0.537419739979544,0.503647452485952,0.464504961416182,0.430331406523477,0.407176885178315,0.402891810822045,0.0685452402762856,0.0920519356864543,0.118278968077673,0.14143136117998,0.164138827277152,0.186248063110251,0.198768637049211,0.211541637277668,0.218143007057,0.219281207729502,0.214842690424508,0.20282807706413,0.191946578461627,0.169495212869173,0.150691915347346,0.00696525690431867,0.0131603261651687,0.0212625362194245,0.031919721078225,0.0444292481627689,0.0588644030231204,0.0736496266583767,0.0901541152100708,0.106748330557056,0.12042913764747,0.133366669481148,0.142223685987146,0.146104981935236,0.142230848153159,0.137401128328741,0.000918663945628638,0.00243463626255905,0.00537142097774867,0.0101801176476652,0.0180692671134521,0.0292598031465897,0.0455260875792696,0.0640145885985708,0.0890372069552958,0.118690595728056,0.15038129368787,0.189012643772,0.233229876455415,0.280279131693564,0.316735975647274,0.821738328058666,0.0595372884874072,0.121868197322357,0.733355699032925,0.0173874772071988,0.250458651577207,0.185878828232673,0.482740119587921,0.33857153277257,0.000496825013322111,0.00133547431274873,0.00285183159891521,0.00647681885176197,0.00981363740914095,1.49660361931483,5.73118127707826,15.4829388545795,33.9738158611893,67.8357107589175,138.168462620434,1.18422000995142,4.68732368501508,9.68899570493555,23.5318586037206,48.8804202259596,99.3092125981692,1.07175593329166,3.70473832515891,7.39306930507301,15.5514877848495,31.8638923560119,54.8321361189355,3.91437557451955,14.0198051512996,33.9477466071999,78.9758320165635,149.373629187334,288.166040262073,0.0641853663979507,0.265267891470682,0.3619730869929,0.30803108215332,0.0701077517042769,0.250507232802152,0.324423664413831,0.338074817564955,0.0674126520752907,0.201414962804669,0.448403633863996,0.281977802390294
0.921828956810894,0.889533459472989,0.852929174066106,0.811735466640339,0.769922247102729,0.723156581939584,0.679526647348596,0.630583070308501,0.581535004533322,0.534458563466308,0.502562729263336,0.462816826069629,0.431714913804611,0.408232775567832,0.403627761441227,0.0701122494063807,0.0931711344389964,0.119750177076503,0.142670795779426,0.165136059593552,0.187154954227426,0.198151506683559,0.210390011426926,0.216280330123191,0.217603910499025,0.212843439360907,0.200170585129174,0.189213091514402,0.166731805295718,0.148112943968756,0.00738384794002443,0.0137899621733522,0.0221976111742157,0.0330715814655559,0.0456529012408777,0.0601950428700794,0.0752976121212522,0.0915623749284644,0.107777907246267,0.121094920122662,0.133188080668842,0.142265825629073,0.144892439388387,0.14043032385855,0.135551470905677,0.00100784135199379,0.0026528984545091,0.00584175763734063,0.0109662002690692,0.019223373738734,0.030854392083147,0.047805065582506,0.0670250838936974,0.0930289953225891,0.122441465268055,0.154265059741715,0.193219022449307,0.236847807658667,0.283757157664868,0.320189063870881,0.782865514086674,0.0765088374767935,0.147728193450593,0.811812687621272,0.00844772752288408,0.180477485209395,0.14662402667579,0.529164882359541,0.331705578459645,0.000245479870330946,0.00078227803201187,0.00216230949911962,0.00587541181315062,0.0094350515175682,1.41076467830421,5.6103095481665,14.4691567959887,33.8303709871306,65.9534640478227,132.057692090776,1.23180691325155,4.7419862567139,10.3557545549155,24.1824604464178,50.7899106463683,97.3484195522504,1.20010871170674,3.58130066641898,7.92823976352804,15.704603805747,33.0840827300634,56.5217741675927,4.29365462319323,14.628586032237,33.1819196944626,79.770094655756,150.117208283844,280.881330343827,0.0593813076251891,0.262697543271563,0.344542389114698,0.33336541056633,0.0738875878618119,0.237383213037482,0.333296941374155,0.340651675004187,0.0671310744115284,0.202382832222199,0.444401260356173,0.282720608916194
0.920039406436258,0.887659372519063,0.850113583622803,0.807884018155253,0.763942181165338,0.717744094425387,0.671516470916831,0.624571204684383,0.572191437927542,0.524865780407473,0.489981479139686,0.453520974708887,0.417207428054258,0.392828718824177,0.389931721666706,0.0716423294582146,0.0956151484680104,0.121432179133133,0.145239027367982,0.168299743664161,0.189365013809145,0.201865217976389,0.213174755981138,0.218856628371939,0.219446214228931,0.214183721819154,0.201828432307228,0.190469412077482,0.166197865681214,0.146558033620694,0.00754494316648723,0.0140863849102189,0.0228115271169765,0.0341332776120173,0.0472914941919673,0.062050882881601,0.0775755106900916,0.0935118823129112,0.110322905657528,0.123383199595419,0.134963491759909,0.144228366234562,0.146874379880176,0.142493010299443,0.137228569099827,0.00103364297243936,0.0027408756784625,0.00594208228835544,0.0114031380117376,0.019721724213132,0.0324394963995351,0.0498791091015027,0.068928710429247,0.0957241094157473,0.126890570036688,0.16129825740478,0.20112343990855,0.247628072396111,0.295879464913436,0.331173291342683,0.7832630124345,0.0745707724275152,0.145606869471785,0.707687435408978,0.019943031190885,0.27597504210511,0.126463605502889,0.508941753870437,0.368914426311047,0.000113927878319233,0.000510496351350321,0.00194392692081143,0.00536496909378184,0.00886392305319491,1.60899582746079,5.6348897471305,14.1144080073323,32.8286638124117,66.3813520605324,130.386423970389,1.26862922222129,4.56738814794706,9.97737374072368,23.923282062591,48.9682065788907,97.6247932834683,1.0562338676306,3.17292115943553,7.15012087914408,15.8469225713381,33.6700201833092,58.9771721466113,3.88825919897948,14.0930540603507,32.769614092226,82.7176426113663,155.159415479963,289.561910221736,0.0563196478093543,0.262476665391163,0.355937411387761,0.327194184064865,0.063189613058212,0.2453853152897,0.326032363426159,0.349805686109343,0.0659531280398369,0.196008117469798,0.449045966910229,0.294027830668979
0.920911131529691,0.887891111438278,0.851120491508595,0.809381583078559,0.76752144354742,0.720136182681899,0.675851970259557,0.626932130559056,0.576289690363795,0.529632857859925,0.497733487594088,0.457964669846353,0.42657853570165,0.403341995563493,0.397766580719217,0.0706901343761968,0.0944432380820577,0.120840795344539,0.143669565164241,0.166225348995606,0.188306731862832,0.199584335915899,0.2113343787944,0.216748610367578,0.217217890017953,0.212656368451635,0.200118125984951,0.188389274338483,0.165941613948928,0.146901261549992,0.00754790228058332,0.0140434508095551,0.0225762807618892,0.0337163270551826,0.0464879088722651,0.0608727813651902,0.0761576889637826,0.0923963371106487,0.108601469569829,0.122007459057511,0.133745781998265,0.142466336627936,0.144915642118296,0.140639374421232,0.134874293013089,0.00106306718427136,0.00276178388039259,0.00607940516265799,0.0114853855657557,0.0199382510231603,0.0321455046941784,0.0494148559262415,0.0691879460210534,0.0957539925349551,0.125808867239849,0.158217461597174,0.198717052023367,0.243222944392568,0.29169649007506,0.327931375839601,0.810976800829188,0.0602249428001804,0.131490721894714,0.776014267279785,0.0127415336611604,0.214798661415223,0.177356795453637,0.550750724689999,0.276799278883989,0.00015628069075425,0.00044382929688351,0.0017690270346166,0.00522409404226594,0.00881760500719004,1.46095710489018,5.74577417987935,14.195884925427,33.3274094552957,66.7017028559578,131.781863573336,1.04260364251711,4.49352892554612,9.85390717496997,24.8809517413286,49.8270222829026,98.349785391053,1.14192502644605,3.49854345325414,7.39835699461346,16.0476941612788,32.3205593641156,56.4416421287789,3.994858151536,14.9717836208127,32.807977399047,79.0883342009268,148.310078173533,286.068371653163,0.0505624529792041,0.25425539504398,0.369048083821932,0.32884955406189,0.074808749746769,0.248689391179481,0.327841994790908,0.333801665387485,0.0686390314783369,0.20347515864593,0.437548897019815,0.29020333452257
0.91847865320528,0.886226696093937,0.848669683297167,0.806805976283449,0.76323746502175,0.718663629508607,0.674105367927896,0.626741905392119,0.576775055158027,0.531353578280378,0.497299608036919,0.460298713313395,0.425566220414478,0.400938172793109,0.399079029031224,0.072607154949756,0.0969469365353861,0.122766024003008,0.145707411928716,0.168358473391744,0.189744511742904,0.200915404447441,0.212904543113704,0.217910013022901,0.219820301628712,0.214737479413137,0.204141874099017,0.192525117124771,0.170643425170644,0.152073871422317,0.00773831686360475,0.0143760269187044,0.0231687581896946,0.0342853400807939,0.0473261427117302,0.0618520542705203,0.0767436667719487,0.0925950679405392,0.109225604500328,0.121826024040598,0.133205596260089,0.142785148350407,0.146950141289209,0.14302353256692,0.138699525449564,0.0010885928941253,0.00279964813265391,0.00602165681430068,0.0113374911951072,0.0196357434764061,0.0317247212526669,0.0486424059466072,0.0670335094486797,0.0921856004971048,0.12131232562881,0.154130988886437,0.192056269106866,0.236331606631792,0.2812955831727,0.315660925390362,0.808969215319546,0.0640695109198979,0.131091254898113,0.764444722772288,0.0135758873396639,0.220971636064493,0.131735422184758,0.487237110627249,0.38300395036169,0.000167235790149861,0.000661249870278815,0.00229114180442105,0.00564031531207106,0.00921892959901974,1.71008868566879,5.49007395276829,14.2631094997409,33.7994096182744,65.4453365658021,130.547868190046,1.13968634791751,4.3498877739017,9.68809837643238,23.8860638891109,48.5445629814405,96.0978752869934,1.13648298364658,3.21675729276375,7.79608660624039,15.5234616578194,32.6719569694084,56.6586432072095,3.89560059797226,13.8747179823241,33.6911809987648,82.0137619826123,153.585597574708,287.233506748249,0.0624337596137349,0.251533192667094,0.366934950153033,0.321001470088959,0.0705006046498075,0.248298491269432,0.340847721268587,0.327982207820312,0.0700156305517469,0.208036128551729,0.434179271665381,0.290837210585667
0.92186359981121,0.88981194257721,0.853508011433936,0.812688405226839,0.770479166042266,0.723749928470009,0.679299083788416,0.631813290756376,0.58213836721944,0.53524263091676,0.499349814647963,0.462739581852962,0.428858724207503,0.403964893172076,0.398350434749054,0.0699348315805499,0.0936004517574582,0.119525814961356,0.142521789430959,0.165706917612365,0.187850915884164,0.199845520496403,0.211261383556409,0.218187528501644,0.218995317498084,0.215782453192055,0.203649417244515,0.192776678689811,0.170518526579522,0.150596125064879,0.00722762026618164,0.0133869010758048,0.022008523895235,0.0328580331984453,0.0454033839414373,0.0597673069471724,0.075140787872837,0.0910407571053151,0.107694991750311,0.12140325445417,0.132967812217043,0.14254659822213,0.145841753882438,0.142152803437051,0.136743084244795,0.000968012679925119,0.00254875887165167,0.00558226742513643,0.0106825810447075,0.0184204786486683,0.0300685914323833,0.0463831913233272,0.0647805388158434,0.0906615527273964,0.119714452765222,0.152242579224699,0.190739571299624,0.235374023430571,0.283182946695998,0.318791514263662,0.817948097333626,0.0675331466145225,0.119675292318142,0.789058976994802,0.0119180129222804,0.198891410870402,0.140264412267101,0.582040842593145,0.277459957133518,6.19779199316141e-05,0.000495181011420567,0.00174775127893391,0.00496134317191918,0.00877534899495288,1.61806034411097,5.30458378154898,14.1838754397519,32.1608939125076,67.6134350779512,131.263349907557,1.07027619582814,4.59805490626823,10.1681910116912,24.1773396650122,47.634259924326,95.7298938823679,1.16540244009915,3.71986887050977,7.86441621741937,15.951336756938,31.9548142722631,54.495183033546,3.89061948174542,14.4899420984624,32.749944701901,78.4629175853396,149.686160624282,287.700793687535,0.0532380742270772,0.251280530609868,0.355315431952477,0.340711414813995,0.0764399386466818,0.237344199085383,0.332376469310154,0.340714722754492,0.0691781618765422,0.202591428582832,0.435738995137354,0.29584037447774
0.919387182780377,0.886505079872126,0.849377195677743,0.807181939989286,0.764056263263397,0.718161596039298,0.674614217299653,0.625477966141155,0.575886945919623,0.52949409938639,0.499137765138032,0.459238638420109,0.428098366674127,0.40665147273711,0.403032959338029,0.0716666012136567,0.0959205916985115,0.121594462138428,0.144245446915539,0.166146842594003,0.187108389695366,0.198035031726176,0.209853653269957,0.214614316755508,0.214552324949139,0.208204537756245,0.196485726014614,0.184939487923169,0.162493353556296,0.143834040142234,0.00785625720070056,0.014575253081674,0.0234784143393217,0.0345370648441153,0.0479090026668212,0.0622292321700857,0.0772724719820464,0.0930146888724446,0.109184305034501,0.121859329246235,0.13298341630724,0.140816571052907,0.144171739636907,0.13943261011365,0.133962091555705,0.00115792194014282,0.00297423291544864,0.00642834747330804,0.012123765866229,0.0209502590576416,0.0335786414820233,0.0512019055179087,0.0714459999508563,0.0973659690203084,0.128491446232518,0.160911080763597,0.201004490734307,0.245346197321972,0.291164770004299,0.326140613052308,0.809593669446196,0.0633178326319037,0.132747443964401,0.710127696946442,0.0155499063885603,0.273707727148027,0.172543349514323,0.500962545592758,0.334919138741574,0.00020308872042874,0.000754913193330528,0.0022974634870546,0.00573030290873012,0.00925684336232551,1.68228974010768,5.79179843958551,14.2114829840713,33.5110398240359,64.3217746568905,131.942697417871,1.06634177099047,4.29368352107128,9.83493196003701,24.3991685732717,48.7509282852326,102.358766777178,1.17805424544333,3.17877174867695,7.00268305534298,16.0930766239416,31.9403850336433,55.1581500072414,4.04343706228237,14.3945993740332,32.5266731346502,80.1301619313076,152.502101071582,286.97442383728,0.065533532965474,0.258870946412737,0.363486488660177,0.312188386917114,0.063380961722516,0.259865342393763,0.327689780086717,0.336334974814816,0.0734317749738693,0.211532425245095,0.435359284524421,0.283593697167564
