"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.928308685126089,0.892207750404101,0.85378604936619,0.808109448435121,0.762754611988536,0.719949051425837,0.670067206727583,0.627598822072262,0.5815476028275,0.535422542078799,0.49685586459771,0.462872367719773,0.430588421942776,0.415720370837766,0.394314073640155,0.0651563045799932,0.0930984502860027,0.119852158915949,0.145762976963854,0.169848450336274,0.187107149480619,0.203667752772582,0.215262114562306,0.220843924064213,0.2206766361795,0.218442978140848,0.207098599219605,0.19316521622285,0.177288484722663,0.161913064390676,0.00591621338347165,0.0125962249772102,0.0215874390609557,0.0331609960373522,0.04626575156718,0.0613943315925168,0.0762606234276053,0.0920958973429164,0.106381445333484,0.120584001535195,0.131854216892465,0.141145031896495,0.145233897557489,0.14191092872647,0.140890492352149,0.000706498146708624,0.00232315216813483,0.00562562541508157,0.0110579043719486,0.0200201027590589,0.0320988257650326,0.0490613501281819,0.0688796682308819,0.0929407865518607,0.117975416684245,0.152064534513642,0.188992733056958,0.227226881643859,0.265037902654411,0.300492600982697,0.267819708528707,0.377589498043499,0.348093507666457,0.637745221206008,0.132731431406936,0.221748864572078,0.111547308734683,0.631089054672698,0.23735407079876,0.00033074526259714,0.00120341768038046,0.0032755227267637,0.00672321061773438,0.0144502639265674,0.959276514928715,5.70355911759072,15.3298344449334,33.7834741153623,66.4666972915458,130.70491561144,0.706693671012295,4.42607263090977,10.9612956872106,24.2587368986951,48.4646188856939,98.1874135010046,1.10519254678966,3.51270889335904,7.56293257826815,15.668688138271,33.8416573011501,56.6225630279437,3.77524421745736,13.3606823752241,34.1328971012586,74.9576767361116,149.57661171045,285.434254523895,0.0670400567744907,0.270434920676053,0.334035121202469,0.328400507569313,0.0764346440445702,0.25477120578289,0.323430260643363,0.34650791644357,0.0701282341185896,0.185221188746722,0.44968516818074,0.298403168180825
0.933499681496585,0.899011847055855,0.861370380255779,0.817602104670293,0.771174139618329,0.728251359842563,0.677666917018054,0.631789604029046,0.58134078035486,0.535566697807153,0.49474533246403,0.456914026672563,0.423818897129969,0.410275224030898,0.388147326010129,0.0609300425788852,0.0876798918113204,0.114722995297741,0.140513361354698,0.166425590525686,0.185562002746031,0.202643653650485,0.215752232377107,0.220821876329029,0.222084825825168,0.219564010303868,0.207286511070912,0.193247357658465,0.174430753296791,0.157481361201954,0.00509923839716792,0.0111240375731745,0.0197614267422477,0.0311712649641613,0.043428370235661,0.0588970938936079,0.0743185981465733,0.0908850890120228,0.105779258001018,0.120887515645413,0.133015268106129,0.14231901371327,0.146160603463449,0.142733284179767,0.141344168152452,0.000565332107807991,0.00194672258420034,0.00481317145426576,0.00971934805684468,0.0180514998058986,0.0290464349846751,0.0459846930576907,0.0660368234763416,0.0907139477691377,0.116784926040113,0.152656502133126,0.191672999565194,0.23247683559406,0.27345373740894,0.311920607987841,0.299186623447384,0.275433425882883,0.42045554243629,0.75001002318911,0.0968072679952556,0.144546371309349,0.120673770230081,0.60160863675161,0.255729626576251,0.000254160495596533,0.000933800059165759,0.00257056490349422,0.00567713373607091,0.0117834164871318,1.0198875278829,5.84423087655829,14.7609494622928,34.6257376604122,65.3991493483259,131.374209940131,0.702168149743437,4.39893383681747,11.5561881778201,24.2524474524466,48.6405335009873,97.8311044443468,1.09886053747309,3.06582494414945,6.96939656202064,16.5775518890319,33.5026905407493,55.4005193886709,3.589813152579,13.4792747294258,34.544812974412,73.6788044269562,147.312182044324,281.58438035518,0.0711682764323134,0.259169656783342,0.342539501190186,0.323771521449089,0.0786613003825242,0.260084103047848,0.316675686091185,0.343942745307157,0.0667480203765826,0.203115149862547,0.449727614209698,0.2840567414386
0.92934823108773,0.893398168665618,0.85493836723478,0.809694495117158,0.76364599666241,0.720158563489571,0.669364874223783,0.625098279743038,0.576363294052007,0.531403245080358,0.493756980701678,0.457905562508435,0.426851165075522,0.414475926490233,0.394706655823256,0.0640386027828091,0.0917383449283195,0.118136607133315,0.14424309763189,0.167829218450968,0.185525076888288,0.201001597991356,0.21205435851458,0.21754030518777,0.216152510258279,0.212129364410948,0.200072373035237,0.185599078704304,0.16793669083332,0.151155004708206,0.00588505814071105,0.0126315044989144,0.021934149116435,0.0335615408471002,0.0467476605505482,0.0617648936289449,0.0773393099591471,0.0931075727084492,0.106441299275625,0.120487679918481,0.131500720489722,0.139857099435524,0.14269282247454,0.137379565865612,0.135783965710164,0.000725674159782813,0.00241728654974792,0.00588075207013079,0.0116709874769492,0.0212037580644786,0.033907222254118,0.052455904981452,0.0732440242621149,0.0996915592279839,0.12631322759183,0.162082956638077,0.201791071074988,0.242382654753061,0.281590965226306,0.31561117524287,0.297380305840122,0.3687825636164,0.330345435897318,0.617366020372259,0.150749513478857,0.224894654144815,0.118315348799134,0.583472496341727,0.277485152826485,0.000303316872890158,0.00115940883642856,0.00310268130982224,0.00680155699467335,0.0143840429671652,0.891583307055635,5.65166171038292,15.0973287143152,34.8087268872957,67.0552434378794,134.965078492342,0.666992543976669,4.31449337174801,11.1653270724976,23.6173000024667,48.0662450825395,98.5582985809488,1.05487634539179,3.43039908052346,6.61100418057559,15.7559824112998,33.00408598667,55.0352087671712,3.58441994479543,13.4211859577811,33.9278047144987,74.381981871616,147.604296108648,288.165527975784,0.0620556407068905,0.260989228263497,0.356899600028992,0.322274655103683,0.0748408476136765,0.261155337095261,0.316577850282192,0.349796133159205,0.0692901376970723,0.200737603682275,0.451306921550247,0.283875188368573
0.925231146516595,0.887515057732187,0.847939294285944,0.80163519605231,0.754571247949006,0.713359165121121,0.662646953176672,0.619274070744671,0.574029074540014,0.530069185611313,0.491758034617849,0.459801746196422,0.426829919661628,0.413439582135057,0.396249216605192,0.0676936433163709,0.0957712261539026,0.122930887931678,0.147860494991986,0.171329438592752,0.18862929191621,0.203701417108506,0.214923189454819,0.218468397186469,0.217191831109136,0.213794238842768,0.201686605065958,0.187625213352906,0.170526322685141,0.155796237988224,0.00657276919316714,0.0137112004520318,0.0234000532445487,0.0358724799202516,0.0490664851302896,0.063932528310857,0.0788979667297414,0.0947027282426395,0.107938334655294,0.120805205438477,0.131794696185266,0.139601144527095,0.142835715014353,0.139193743545173,0.137793894530982,0.000864066773023494,0.00279065372897401,0.00668647118636494,0.0128567028768876,0.0229114921289587,0.0361278369140524,0.0543820083960861,0.0754978051975358,0.100741784217751,0.126626588176886,0.161585078916899,0.197927927137598,0.23660591159266,0.27571463473089,0.31073451883339,0.272510840126381,0.391940699164881,0.332077319650405,0.829353094840171,0.0571656695680032,0.106537524079028,0.10375278955405,0.662388402554606,0.210137161051549,0.000354796766604712,0.00119488486897123,0.0031830929016966,0.00632278311287294,0.0136415481685722,0.994470582618437,5.83147380120241,14.9975247088976,35.0842928127217,67.290000554605,132.563718356467,0.633857999878894,4.28703720556057,11.1357686457432,24.2505794492495,50.0264429035803,100.513755275537,1.11286561484795,3.91867813698221,8.02434578609661,16.288369094386,34.2905201405635,55.1486725867256,3.78995028004183,13.562094364246,35.0010864873512,73.9665404336348,149.833512024554,283.494037989819,0.0664324693773922,0.261133620515466,0.34215841293335,0.329506754875183,0.0731185632494261,0.267417684942484,0.32507831864059,0.341185044583886,0.073053439017996,0.194921409294855,0.447435406121341,0.289896707918684
0.931108642717074,0.896207833956085,0.859092412820969,0.814547921163239,0.769275057579453,0.728232945591098,0.678624408795351,0.636350139680634,0.590297546092579,0.544413823924684,0.504655122095798,0.470467243985392,0.4345518632897,0.421259904915271,0.400454536544421,0.0629494260890976,0.0904082909858061,0.117071719637602,0.142205497049853,0.167317957739564,0.186064269504849,0.203463022440663,0.216044522396591,0.221410733663334,0.223139996085285,0.222225222582822,0.210469319143197,0.198944710555334,0.182565931853556,0.166763360262866,0.00535743077534807,0.0115384095540723,0.0201736772487,0.0313873723596321,0.0436550821608127,0.0589824033174952,0.0734294896548977,0.0893484668405638,0.103893317549995,0.118536098304939,0.131143276142955,0.140759949889525,0.145052229666818,0.144095709024891,0.143551045372447,0.000596491727233333,0.00199540789444957,0.00490669764700853,0.00976185045552874,0.0177291658356378,0.0284946562862201,0.0441538139022145,0.063044698382935,0.0852721449167725,0.109516716101636,0.142380858878079,0.17716629741654,0.213731157183858,0.253248897096178,0.288932740870254,0.300927704229383,0.267712310583212,0.426369486293079,0.810140414887053,0.0627559918268473,0.117666761833319,0.109625748483395,0.655789267593619,0.213966811523924,0.000376094621271791,0.00135596365934811,0.00317853743598924,0.00660056855988885,0.013299849954789,1.03566968981001,5.76507673970444,14.8876935021595,34.2087284797144,64.9689215097668,127.721284225666,0.652635578208939,4.23861360135029,10.8861507786749,24.6590959306975,49.3036370196852,97.9904539290936,0.881140111599823,3.13004659003164,7.99469273812625,17.4040574104393,35.1656165741412,58.3210219506658,3.53693731128247,13.7559724479296,34.9451261880375,75.634850971624,148.579113117575,281.562247723448,0.0690249514422919,0.262701259925961,0.317456133365631,0.341727524995804,0.0718381978430838,0.249822252988815,0.327796781435609,0.34848775160174,0.0771205991842463,0.201400799022827,0.438099922781641,0.288713315585495
0.924748234156176,0.886652802044688,0.846750061365577,0.799359926518454,0.75185367618383,0.708552708724728,0.657267434968063,0.611229029819881,0.564341226315021,0.520473020588887,0.48254170893751,0.447654350209029,0.416452390832445,0.405110796911921,0.384954663569448,0.0682410972846327,0.0964942065807293,0.123614198771083,0.149057017413683,0.173172999687017,0.18909187126115,0.204143501036245,0.215504627080201,0.218875624034401,0.215928807296107,0.211643721139153,0.198700876444986,0.183903907951853,0.165336315967266,0.149809119971783,0.00663363619702869,0.0139265870112958,0.0240080420725541,0.0362494031576953,0.0500213767865539,0.0655210852375116,0.0810290375764346,0.0966919340674241,0.110114384102722,0.123412313261075,0.133640956151354,0.141467799158644,0.142992995862006,0.137155849902395,0.136539119410904,0.000885746053772375,0.00285829906461843,0.00692964932409387,0.0134651136797108,0.0241606766571955,0.0379815676346941,0.057523449697766,0.0798397604630601,0.107149771247604,0.133992551461467,0.171369645465337,0.21073848358202,0.251462965587362,0.292087051599232,0.327330318944279,0.275114215127082,0.360375360338348,0.363438982595425,0.744722159260982,0.0884205167415584,0.160190841085911,0.10342780408219,0.663588844519508,0.212131609407268,0.000247345398880932,0.00108263275306238,0.0029248241291391,0.0062759522608325,0.0138119857198206,0.971929547165854,5.68438092274083,14.8421837794282,34.3830965872748,67.0342496804914,128.741140213248,0.681518956883023,4.36696834211148,11.1124525464511,23.9306236435696,48.4792908687452,97.184416757443,0.915308306705649,3.46642622136728,7.9623603695767,16.8129088924828,36.1194548651359,58.1702690886664,3.6529275944544,13.0191923090416,35.0528406437534,73.9977161349943,150.545808342922,280.863127405059,0.0663188107703861,0.27199275791645,0.341858606338501,0.318422392010689,0.0711477460726252,0.264918813854456,0.317355068400502,0.350699105061764,0.07387709893958,0.19620153477341,0.447600114217215,0.289598957501915
0.92895009457847,0.892659885236593,0.853919099260372,0.80934540244831,0.763022155552455,0.71812168056047,0.668028013963084,0.625107195904072,0.572929374616102,0.529658844067524,0.492167214571819,0.454476090153321,0.423378789364903,0.411570574559357,0.390405974927314,0.0644290831750664,0.092420510214294,0.119058703341342,0.144572570342294,0.169344483662735,0.18713734942942,0.202493376617857,0.21450851424224,0.218590718484788,0.217974990775301,0.214604265736691,0.202195865086585,0.187599126423934,0.169801038212082,0.150502745406082,0.00583579973775368,0.0125447516270053,0.021871623747179,0.0338036532356467,0.0467195158448522,0.0616831983817994,0.0775029072764824,0.092998962165757,0.107464949967905,0.12061389317977,0.132699035160943,0.140343917372245,0.14261442817276,0.139037767933923,0.137541586174534,0.000705572703325037,0.00236834126695283,0.00580641355218878,0.0115001840782663,0.020825879164712,0.0333231421393048,0.0516514524083043,0.0724902332065799,0.0983365484252948,0.126224980369466,0.160747902303588,0.2004780579681,0.24027059468836,0.282349365623269,0.318256832679155,0.352609326937088,0.293355788349173,0.35051721530762,0.710310692225767,0.105396627716284,0.176401447104853,0.114664457278637,0.611316350391835,0.255802984213079,0.000406020805392975,0.00137000167448801,0.00344517076422408,0.00710347114744456,0.0144769373192429,0.989308120609745,5.85601621303479,14.644364419043,34.5177475994499,64.3847682879416,130.933253271018,0.690804930114928,4.27336445378607,11.3162883300341,23.6798592788939,49.366390142924,97.9802901836493,1.1678455669215,3.55601068795284,7.50530818354202,17.0247624006414,35.1819586493345,60.3131645995487,3.68092648005805,13.7291733791937,35.1851696194665,73.6140133907222,145.197429005552,284.981807720963,0.0626190881195821,0.265846997499466,0.340754771232605,0.33147406578064,0.0752909208806056,0.257117807865143,0.334396925196052,0.3384530696758,0.0701339727450834,0.200726987508184,0.446834055287986,0.287281887150273
0.932667176366862,0.898707872785851,0.861569595256895,0.818571496598922,0.774100591458712,0.731846507828979,0.684291126463663,0.642895384216887,0.594274971286399,0.551147170673908,0.511596319008336,0.477315554961566,0.444815755242199,0.42821102663294,0.409967214742852,0.0611899584877377,0.0888082905856643,0.114706803080258,0.140240661214121,0.163871544381305,0.183192389282179,0.20096834683653,0.211370461692249,0.219420425982979,0.219919680450088,0.218306334045584,0.208344530663565,0.196801913515921,0.180409557904987,0.164064804512413,0.00522136804202634,0.011243883641366,0.0196496229040019,0.0306130271966466,0.0430646088571107,0.0574001823397245,0.0724275382537344,0.0877848040947515,0.101956406411561,0.116105738464848,0.128443800988667,0.136924848055862,0.142945393394707,0.141166047776376,0.140342052593762,0.000565558980812188,0.00193992376301256,0.00479524018376902,0.00938967385038488,0.0171531087774468,0.0282038894496477,0.0434896151624015,0.0615065182070638,0.0846662079500069,0.109159665484987,0.140230953674605,0.176277310478468,0.213598198983158,0.252022134752488,0.28540608647867,0.279883848701133,0.422517938944351,0.289985782296684,0.624070340290865,0.134393531557984,0.2345870708144,0.111120158376523,0.586819543463083,0.287834839316586,0.00044129598330764,0.00148005826608329,0.00341482969960083,0.00713292926405064,0.0145292851583886,0.987409748272075,6.02467732725298,15.1147875565285,34.0987012538443,62.3804892715993,129.044256412744,0.695485586652535,4.61015053406962,11.1128964118567,24.2000341449975,49.6171788638957,97.7857552500412,0.980357720465302,3.82894149347243,7.23293909473512,16.2434182725596,34.1244657798668,57.9969831319782,3.62671495502603,14.1012104225312,34.0078430359893,73.933535007139,146.280106313448,280.743148843306,0.0702177580249937,0.262427572160959,0.344481596946716,0.3244918435812,0.0723371604141199,0.263045293092728,0.319063943251967,0.348546178534973,0.0725142707910816,0.186768678432695,0.445764887953204,0.299895147185894
0.926499123252289,0.890061300416538,0.851622965917346,0.805551262967845,0.760414378312996,0.719611497227309,0.670467944139791,0.630394119273777,0.587031417710493,0.54138515007823,0.504096657414349,0.473039441374503,0.438271861118652,0.424588465891324,0.407438746467216,0.0663888558315548,0.0943353886562567,0.120736465899591,0.145380471660204,0.169065817373755,0.186259434642223,0.202069849753843,0.212839683829797,0.217598427090032,0.217890153471844,0.215332086419184,0.203999353294494,0.191191622941459,0.175937892004631,0.161565094236179,0.00628602434048924,0.0131746156469637,0.0224384438113548,0.0344433708287622,0.0472537388609048,0.0620073132961684,0.0762350933705741,0.0914305590482403,0.104575838524768,0.117982269485368,0.129216779974899,0.13775681376378,0.142566327843129,0.140082282578138,0.139230295456086,0.000800298314280245,0.00257420082689834,0.00614683456025633,0.0118623058334189,0.0210070996086375,0.033481879793438,0.0501420990242049,0.0702790213767984,0.092884429009392,0.117635156763465,0.150187237218923,0.184825187007124,0.221248844927359,0.257655791714297,0.292449412542751,0.264528327555974,0.378233047150887,0.350172929585049,0.764095110728224,0.0771937647796035,0.153290093964669,0.102185296923986,0.644443700932329,0.230267885069681,0.000440982225872946,0.00138726344739318,0.00335041371189101,0.00673041238788975,0.0141740986225044,1.00394205466937,5.75962408356551,15.0802437403915,34.5245195216996,66.621458964598,131.824907744482,0.625421422622357,4.24426922776514,10.6198277737578,23.8473317913353,48.5386501169009,96.7262728920616,1.04746941527966,3.56825048683816,7.73672737271667,16.2309264280262,34.9400319991519,55.9630932606899,3.83167654752055,13.4447056066504,34.4468055525921,74.0253614051615,149.608114920874,278.581564954899,0.066747600702863,0.264577018097043,0.338685079813004,0.327998459339142,0.079528420320097,0.261295026540756,0.321408688277006,0.339331298200197,0.0680632536131583,0.208929962885175,0.438216006107022,0.290329650834199
0.931654218957352,0.896818949663204,0.858825432828806,0.814592181945895,0.768745155892013,0.725394533087177,0.6745243109555,0.630696672682459,0.581597646022652,0.535689429669741,0.494178147206388,0.45927258711192,0.425054765099319,0.413944756289719,0.389698443676011,0.0622792161279858,0.0903063649685711,0.116878350744008,0.14322627261614,0.168388540565651,0.187135512726398,0.205128820676511,0.217449560902732,0.224027811890578,0.223944136986185,0.222971129417887,0.210551118658812,0.197375682686983,0.18089384167815,0.163016362323543,0.00522255189217314,0.0113649435235777,0.0200842513068529,0.0313427744629767,0.0439483598309911,0.0593491605664903,0.074832243432181,0.0910020223311522,0.10585822253955,0.121203108180584,0.133483519318949,0.142994702492973,0.14678874150153,0.144297763366442,0.143370971006717,0.000558148011155875,0.00190804681598173,0.00479228252387629,0.00952472914712299,0.0180264270758832,0.0289139839583485,0.0452789957653768,0.0644799695511796,0.0887957356718497,0.114385525594849,0.14782059795914,0.186222908519414,0.225589829259959,0.266114538075652,0.301838237675975,0.285426286220688,0.284397164035702,0.424398770562121,0.545672848940804,0.170344070142082,0.275940471052425,0.116767982223992,0.642873029657198,0.225385321096726,0.000346410886077416,0.00122647803423534,0.00306399944683953,0.00657136782960227,0.0134320574270352,1.02017977935264,5.88417262002535,15.4052052162322,34.5400192477191,66.9140642644559,127.738109822896,0.690544751121996,4.24703579372613,11.0992024117804,24.2720916151005,48.669049510751,100.15908144006,1.04551082433385,3.57862835629772,7.48119429832934,16.5553613689707,34.1305093791698,57.9639011044253,3.79105083419808,13.8259714935848,34.2580942326133,75.5831143204965,149.617627726331,287.379792191311,0.0586093091651013,0.273416871204972,0.351920604705811,0.311395943164825,0.0817366883439838,0.238937383890152,0.325979981571436,0.352388728323371,0.0699355989908342,0.196337735939565,0.453025609397432,0.286224499749727
0.929033398865424,0.893961594961147,0.855737124091813,0.811127576343294,0.767116479434197,0.724309142954168,0.675802415906887,0.635887921173769,0.589281279911408,0.545025630234881,0.506152889540039,0.473287178997681,0.439440647219963,0.424225416773232,0.403839940257009,0.0641115253514868,0.0919672939388965,0.118400256748345,0.143683563718311,0.167565321612032,0.185333053650863,0.202163926940005,0.213181105025394,0.219130880665689,0.22019943264593,0.218326990263677,0.207857546218568,0.194674134524681,0.17957983588792,0.164110913498604,0.00578510773488126,0.0123093017827138,0.0210427059331999,0.0325672521237207,0.0452276553971603,0.0598929060309015,0.0745605021825742,0.0898954025676948,0.104006559716612,0.118706072649944,0.129685273971585,0.13898599574674,0.144435822509944,0.142238073181733,0.141112066014182,0.000681179821358812,0.00224038817101707,0.00538754320302679,0.0105162185935039,0.0190013139204469,0.0305043555647668,0.0466252731777255,0.0656568610196545,0.0885198715877075,0.112830410467196,0.144863370596013,0.180714055787004,0.217566765793458,0.253766986703878,0.288217389372357,0.27886490690687,0.35260181314465,0.361423847557515,0.643202567212778,0.130456184390536,0.21973560227726,0.101146490599165,0.572599439671931,0.306868629466738,0.00039963840870322,0.00129688460988644,0.00329628860238494,0.00682276360868376,0.0141953899376667,1.04048649891761,6.03271764759881,15.7079417015925,34.7195132889253,66.0249151964023,130.838004723135,0.686783294679812,4.47243679645877,11.0939268081252,23.9029237171279,48.6591737072126,97.2698570641531,1.27096077176914,3.70118448979766,7.05505881146017,15.2844880511946,33.1718986237382,56.3397960120681,3.89830562263541,14.2173270242203,34.2831665640839,74.1475659320482,147.173182313342,282.852547323768,0.0698383066215013,0.271773212589324,0.342577300071716,0.316842138767242,0.0746536274563591,0.248789110779762,0.328596609644592,0.350440134662528,0.0693567828504277,0.199802517885709,0.452576469148745,0.281896817923105
0.931906288278657,0.896711771272961,0.859649196570095,0.814363813196508,0.767093858491022,0.724832285507138,0.673553913296109,0.627609172518254,0.578275428624989,0.532926113701325,0.493297759231206,0.458197338335487,0.424326992965563,0.413743369200342,0.393100441555477,0.0619201600933231,0.0890569026220216,0.115741410464755,0.141649220166062,0.166351274492618,0.184735422995592,0.200843273850881,0.213012557387596,0.218064731013479,0.217347845441772,0.213266086960676,0.200529063846918,0.186848697417012,0.168017056578428,0.151170402018067,0.00547242979248325,0.0117571834645302,0.0208494733346784,0.032346531015938,0.0452083943214901,0.0606236244928438,0.0763496628743167,0.0923366299604545,0.105950405070016,0.120079540274395,0.131604709304384,0.140239972450788,0.143569048510937,0.138013755116012,0.136590054356423,0.000658442579833246,0.00219663251529178,0.00539905497152411,0.010904852007837,0.0199317466474933,0.03214285316877,0.0498801241947736,0.0709782726695761,0.0970543568889603,0.124181863438499,0.1601817730214,0.200174332833613,0.242403051777261,0.283089240483089,0.318826341727142,0.276422653995389,0.341425161285115,0.378196667695693,0.729698882466247,0.102822646604169,0.164070449109485,0.114724860600973,0.627758875958585,0.238845637512239,0.000385714994687594,0.0013281663091627,0.00308657681795066,0.00673360700632587,0.0135490717429681,1.01876648619863,5.82787945919012,14.8980569159705,34.4392735686984,64.7518033787587,129.474671538652,0.69663701708934,4.55182853964621,11.4340424367194,24.3362289022931,49.0450834108862,98.256628466513,1.12684534575176,3.39781233171151,7.50586875061355,17.812900556216,35.9453778927701,58.274789637757,3.80048186931106,13.6579402661323,35.2701365675999,74.6693894660907,150.07349664253,279.624452373437,0.0733372271060944,0.253565004095435,0.355474810600281,0.316652089357376,0.077630027004008,0.250848618149757,0.33380171302706,0.341046577102916,0.0679855594625239,0.202924472437134,0.451567023814295,0.283997755009608
