"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.93371733319215,0.900861529784258,0.87716146405549,0.838246377813026,0.789016337227624,0.757664607647661,0.705848637258321,0.654474430871725,0.608282253357746,0.553510430378152,0.500789092287696,0.456602297937085,0.410210544908867,0.370082516513647,0.341036788091787,0.0650745257512094,0.0868050361826203,0.113493474950162,0.142172678930958,0.16792238030814,0.196743828282436,0.219811470708871,0.246419355843618,0.266806237055692,0.282291599572498,0.292644779669092,0.293332367697817,0.287012363150245,0.272643682142983,0.25514960374457,0.0037915449195522,0.00751584004182824,0.0121896789340509,0.0213355657202768,0.0292459645565492,0.0404295847477967,0.0551485590720979,0.070393597263925,0.0882950814145472,0.108419429699362,0.131527291017468,0.151086776893035,0.168172509888774,0.178990439441525,0.185201366879651,-0.00302927463220839,-0.00235817245048441,-0.006671288081905,0.00604767602793308,0.0062357796068301,0.00818820137509276,0.0125537732771126,0.0219775339316273,0.0346281097569159,0.0530872532320193,0.0746222079368665,0.10162646742201,0.136581205205725,0.174409302667438,0.213503050964973,0.698164281142449,0.313296272290993,-0.00514201327089815,0.794209411296653,0.0494129378355603,0.15623513640162,0.371432262294835,0.434780799775987,0.197124335971313,-0.000678850966993951,-0.00240152091001539,0.00159904861483436,0.00290624765718534,0.00914167845450632,1.52686558088139,5.54453210605955,14.0761471194936,33.2437856474612,66.6492277394337,130.820874617967,1.12850909308763,4.47156128632353,9.46174590776927,24.5111441555191,52.3111764255309,95.315412923092,1.08228293826321,3.04273024292985,7.87311348882565,17.2850238896617,31.7836143460582,58.9546663726363,4.23941452806778,14.3333501289814,31.2549579146565,75.7441831304565,163.057872271461,290.323048323791,0.063020259141922,0.263046160340309,0.334969826973975,0.321867480874062,0.0677822148799896,0.261644059414916,0.318040992532458,0.350734889507294,0.0714479237794876,0.195898342877626,0.455820769071579,0.273052111268044
0.917630737451564,0.882274836803924,0.853370397403579,0.813241553032623,0.7609074615284,0.722805553283621,0.670423203001854,0.61992428552731,0.574934805298937,0.520950457724343,0.470280838242986,0.427722598222743,0.388347176472699,0.344135639894054,0.32287713567939,0.0763534444390481,0.100952492718192,0.128971598584231,0.159072630048467,0.184732937796902,0.212169105473297,0.233560142418342,0.25648542052759,0.27207538394608,0.283248310813503,0.289248468445497,0.283909152865323,0.272610174058411,0.256441713752429,0.237645471459128,0.00510193556387573,0.0101323072804064,0.0167719469699044,0.0280152211843784,0.0383084777108966,0.0517507891134557,0.0680602991030506,0.0853067316812755,0.103471566434324,0.123418814533172,0.143642227478275,0.161431321196041,0.173932874494831,0.18118594952497,0.182433057228909,-0.000177443359929146,-0.000128423977828846,-0.00365747894363325,0.00799046666790283,0.00986991261340971,0.0160778244063525,0.0206674007272789,0.0326281554622406,0.0493124024088638,0.0686903568722049,0.0964540165377649,0.130761824220545,0.171188765894875,0.211100604303087,0.251191731798201,0.762982231975049,0.241871603954417,0.00116727740724879,0.66950879894713,0.163249745608851,0.166445001881209,0.321915228993557,0.465907237762174,0.215626670308759,-0.000626271542223788,-0.00232644754030963,0.00275732973390122,0.00437160021457067,0.0111772625482462,1.60452896603065,5.56018697858064,12.9374442822029,32.3213498049089,67.8998695259937,126.092393290062,1.08675436979982,4.07711491126238,10.0207745750516,24.2316533960709,54.5798286051701,92.9418592434603,1.07638122760993,3.40453353098907,7.71571135020322,15.5973562523471,30.3226581946499,61.345251243744,4.34990245542616,13.7881775847193,31.083139881276,75.1970925844839,163.762036672219,279.633599528289,0.064492255449295,0.240969359874725,0.341696402058005,0.332227364182472,0.0657926917076111,0.249324630898765,0.324048700077193,0.358106359839439,0.0660568177700043,0.209957968443632,0.421773117780685,0.2926255017519
0.930568301903217,0.897425793048431,0.873793741876416,0.834955262164254,0.784332267395663,0.753853231835744,0.701375968479081,0.651057826736936,0.60689759568819,0.553868570834833,0.501343819486576,0.457754034170083,0.412951813622356,0.371422235072081,0.344459521701484,0.0663205724374659,0.0886927054267666,0.115684057074649,0.144062398758369,0.169300485715631,0.197673823638196,0.220473036836914,0.246237327801311,0.26534864958128,0.279529599958491,0.28918332395619,0.289361680859128,0.282447706191393,0.268539171496183,0.251988170595472,0.00381451568415903,0.00772978689231197,0.0127837084542127,0.0223713795740617,0.0305351601912112,0.0419309060498978,0.0566511448015318,0.0720438708933658,0.0898752452610988,0.109546637216864,0.132036797946608,0.150925589119595,0.16696251503763,0.176971768728056,0.182537278865928,-0.00230891925827185,-0.00235724779784404,-0.00581156091284061,0.00643284320062026,0.00640193821463372,0.0100901091106825,0.0138066316900142,0.0223883012894533,0.0354360088768182,0.0543486058044936,0.0765121865724639,0.104495533421726,0.139167689677142,0.178084802501716,0.215174875250209,0.677341793856794,0.335266822727633,-0.00699839562378784,0.787400890149343,0.0636682576693184,0.147871589649663,0.373222879294175,0.427822404691022,0.20150740471001,-0.00049316294919838,-0.00202177647395342,0.00192560951183067,0.00331824181192615,0.010301489859106,1.66367657723704,5.72462199295629,14.0990596698773,32.4950177057009,70.0085866418358,130.372343125947,1.31968688440133,4.06638729018331,9.94189033577466,24.2196715787762,53.7505581589669,94.2314298402281,1.09828565368845,3.54773431425949,7.80413951796863,17.1320192134945,31.5798690884607,59.3842580420115,3.91994844787758,13.5907393809824,32.6313478832308,75.4418436182085,160.892391955247,287.179086620368,0.0540039837360382,0.259675368666649,0.3479343065992,0.319242909550667,0.0702113950252533,0.269864891974043,0.304869277136666,0.353049159049988,0.0682773590087891,0.180699348449707,0.452784395217896,0.293966010212898
0.93315060108214,0.899878577234024,0.875311375849323,0.835909243012029,0.784534970260361,0.752774850278996,0.698965947585328,0.645283296938136,0.599826214008282,0.545088359503912,0.490408900621296,0.446749867480909,0.401480093857656,0.360320213834483,0.333059364271824,0.0648905880571812,0.0872773860572654,0.11434255947941,0.142939780427134,0.16880029213963,0.197993279441747,0.220886015536123,0.24662656538795,0.265332306902215,0.278758468398252,0.286869538598478,0.285163747048089,0.275269123016896,0.258292039856349,0.239412392511284,0.0037364150844958,0.0078192273026469,0.0127234129601574,0.0222566781344454,0.0310991430975629,0.0429891695835952,0.0583268931789011,0.0745496786074616,0.0931403555265065,0.113155485609996,0.136214601978597,0.154985354928878,0.170290104822334,0.178392886770523,0.182294321546223,-0.0030391707003215,-0.00281998507475694,-0.00588171280704024,0.00613814444800966,0.00659125402117413,0.011238063388378,0.015546737069555,0.0257352574056264,0.0404027082827653,0.0601999334226933,0.0865297646461827,0.117087813071874,0.155198980993612,0.197443680586742,0.239091551238764,0.696555524491585,0.312908752984689,-0.00381331252084912,0.802805127647913,0.0439017454487669,0.15030325722427,0.421373632982772,0.368660086891513,0.212031676195112,-0.000349929343790004,-0.00182345370679264,0.00231219846113511,0.00318176283459068,0.0104510120255446,1.93832722405626,5.3567913416149,13.7744142893297,33.0911966648105,70.5519475141732,133.493494498957,1.09948446836317,4.243702488596,10.5690730991736,24.3054138032466,55.1096925863424,93.6767363950709,0.969545132194127,3.18436883583732,7.60420343065104,16.2388590697955,29.9917166150754,61.5514728107652,4.3359414932328,13.2032545867931,30.322039686536,73.638541239182,162.927734938383,291.82112276976,0.0535257458686829,0.264505952596664,0.344904706813395,0.318376377224922,0.0702604973316193,0.252886962098411,0.322905440415655,0.353729635477066,0.0664922595024109,0.194488015025854,0.445990467071533,0.291051611304283
0.923446237717972,0.889551934732639,0.862300590223434,0.822716140715612,0.76953535192509,0.733791206971378,0.681094275098545,0.629746052215799,0.583352900519184,0.528813595025177,0.476687658687061,0.433838045130936,0.392019323789664,0.347870552007324,0.325128985662056,0.0717303295231755,0.0958187702964763,0.122942847617029,0.152940849886181,0.178867864907508,0.206453787829457,0.228568865046075,0.252903438944511,0.269901682399254,0.281911103392844,0.288419369783382,0.284444411852262,0.273425829102593,0.256112610420065,0.236508119821684,0.00435153692527562,0.00912428168583975,0.0152251227096549,0.0257869502844391,0.0355543162614372,0.0483612957453825,0.0644773482584377,0.0811299352703353,0.0997099485915626,0.119954913659939,0.141375303012852,0.159518636615229,0.173095497583904,0.180158122886032,0.181921063454685,-0.000738530825768049,-0.000745475506500887,-0.00514003975843866,0.00665317799414769,0.00789186172854005,0.0142711846164057,0.0188889338928394,0.029599586700747,0.0466244728552277,0.0657398781656877,0.0931556026148222,0.126479272936636,0.166840724746517,0.209161176955996,0.250296551906293,0.734873803388042,0.272956188310089,-0.00157497237127575,0.683673852497788,0.167799279300568,0.146708331971096,0.3302845901516,0.451550976944695,0.221660879035973,-0.000585277015342975,-0.00229309664147431,0.00279269929426927,0.00469089504518912,0.0115144350335651,1.53646635255547,5.33654594256507,13.551602466043,31.4870536864428,70.4822113594347,131.726043148932,1.16658623234602,4.319930488379,10.2089647781696,25.09604378984,55.4113442377343,97.7349291615647,1.28672424832943,3.32194573380112,7.81209805306752,15.8339737028869,30.7214808685558,63.4494270305005,4.09686001567154,14.2857152878136,32.378822355655,75.0649926973446,163.489619125784,288.290097262392,0.0634790360927582,0.250707104802132,0.349342804402113,0.318314969539642,0.0651370561122894,0.262730025863157,0.321969145110675,0.349231794476509,0.0679799020290375,0.201947394758463,0.43844096660614,0.28503629565239
0.935182128492097,0.902224892755633,0.878114284505402,0.841772046138653,0.794361546254709,0.763592991209325,0.711600670435799,0.665087331373244,0.621483686611443,0.57180145487196,0.520134307034412,0.47788114708386,0.429950614138055,0.393247661432937,0.362579549326174,0.0637429223789216,0.0855659295673411,0.111977541494183,0.139350362946474,0.163671260630496,0.192392985279975,0.215211650401396,0.240758927095796,0.260649445796309,0.275350561044757,0.287249346929899,0.28952484002902,0.285287185878262,0.274162453327589,0.259650176724852,0.0037349446845195,0.00703233803900337,0.0113811947924291,0.0204621859695259,0.0276110273949369,0.038793694987598,0.0523164778924319,0.0667068719026714,0.0841017781850114,0.102652714974173,0.124631150527107,0.143337732344378,0.160460760481264,0.171859998821412,0.17978090791664,-0.00243747016286988,-0.00134572917887291,-0.00511894183801892,0.00627672011396575,0.0066676499495369,0.00942032317005272,0.0121255577594777,0.0203523534037029,0.0300156496248645,0.0487864914069538,0.0668623580974024,0.091966931124557,0.122303852918227,0.158774833496126,0.189817584460853,0.620669305379734,0.392951499404236,-0.0083007143014629,0.783804120995934,0.0425070350354277,0.173161892863932,0.490521998548162,0.325598288470271,0.187874056412843,-0.000459161744823944,-0.00125845157151688,0.0026723667749839,0.0042419873802771,0.0110209317831573,1.64481791859152,5.75393073925517,13.9447818306271,31.7166833168132,70.4308110040024,131.445738598965,1.31374617173843,4.57429888819616,9.78612638945955,24.716534598081,52.2444726630022,94.7708679061689,0.914613825344358,3.59657879960773,8.3252467106102,15.6957855379398,32.5482879054366,60.9966595063046,4.55811711813804,13.9673831423541,34.1832472882464,72.2621008281582,161.591527486395,289.29108814132,0.0554926991462708,0.252443581819534,0.348543170839548,0.324957609176636,0.0717529892921448,0.254411276194114,0.321577951312065,0.350860595703125,0.0678895115852356,0.202089853584766,0.443765026330948,0.282708123326302
0.924965662185243,0.891208981994889,0.864302711527156,0.825719028888384,0.772896412298073,0.737326663936424,0.684794229576773,0.632734251678002,0.58623301777749,0.531248555881074,0.478615322850364,0.434628160734718,0.392626882322468,0.34750461928186,0.324114105347552,0.0703415433980077,0.0940361241414232,0.121239193610009,0.151381714416081,0.177167442965686,0.204763928443188,0.226848886351382,0.251828655966887,0.269433108778568,0.28175723346381,0.28841499135351,0.284858408404436,0.273605846781116,0.256383612709858,0.236568865051794,0.00412968270580887,0.00863399941118192,0.0146112005059632,0.0250287487980179,0.0350588807579184,0.047485636309485,0.0634903677329123,0.0802904159481352,0.0988518121444939,0.119388209051185,0.140933232558492,0.159727514315878,0.173610239309127,0.180826505080149,0.182646758086895,-0.00043964017449038,-0.000908214371205601,-0.00539321480347552,0.00617357426219516,0.00701642830641488,0.0136289823388696,0.0180037702819125,0.0282451734172435,0.0453673437679749,0.0639682708396204,0.0921688880991899,0.125498233329977,0.16590758728604,0.209192875434956,0.251787321919074,0.745066418003985,0.261724476247423,-0.00106170654314173,0.660847096564328,0.178974557844072,0.159197502528359,0.299062636461393,0.484476463571739,0.220674670077886,-0.000237753625202875,-0.00182081361534221,0.00287528969394341,0.00502312942284367,0.011968848917604,1.58747045207402,5.52675852898673,14.0758416188218,32.2818035160068,68.7383065128495,132.200291330736,1.26141132208907,4.41926413356307,9.4795508705956,24.2563818275089,51.242974695308,91.4933839026655,1.08232076974176,3.28658815858635,7.78256304503387,15.8181892788735,28.934749850812,59.7761931965398,4.38305974063538,14.5848292387329,33.5315468569478,70.4891081746704,160.272859750365,282.720451736365,0.0661574006080627,0.248788118362427,0.345450703985989,0.322060286998749,0.0665273380279541,0.264001687186994,0.319463917187282,0.34967041015625,0.0721486359834671,0.197122290730476,0.437045645713806,0.287055432796478
0.935042713513058,0.903037495443495,0.878204036304764,0.839970138637007,0.789826642561911,0.757055477903583,0.703900717067993,0.650194623898691,0.603363123695989,0.547141955733395,0.491920329975635,0.447392880038527,0.39956657846796,0.357063553655116,0.329093020977186,0.0635287842281164,0.0857855520567728,0.112242679556557,0.141383822940481,0.167280015117173,0.196640349570302,0.219825277137045,0.246536872934641,0.266342484838409,0.281467104345282,0.290867464500407,0.289735712604391,0.280159357228913,0.264119529994464,0.244544410674898,0.00351918889813421,0.00712955970837778,0.0117015073450523,0.0211292386475702,0.0296963818252712,0.0413957534416595,0.0565301159602184,0.0730018162896758,0.0914200786458361,0.111766133876215,0.135344779293495,0.155029718146211,0.171768131970533,0.180163950863446,0.184920889011401,-0.00259708100402095,-0.00107398404178708,-0.00617844484907269,0.00450272999234453,0.00663300292492085,0.00920011745627956,0.0135100108553486,0.0221136702426195,0.0376056929672233,0.0565493974883278,0.0812308620370491,0.112350783081511,0.152902748442186,0.193585558546253,0.235207265739919,0.733875052401719,0.269976167435558,0.00161778040567123,0.764175392765842,0.0700056495309672,0.162472867847895,0.450064554974102,0.352014045870258,0.201134682371467,-0.000516356291517507,-0.00243369843487274,0.00181018335292198,0.00286980723322,0.00962613027376726,1.70790870387833,5.88552583307907,13.49966735184,31.5926348162475,67.3117212094493,130.922857135621,1.22186314921891,3.81748585110837,10.503277276279,22.9130586516632,53.0900388166636,93.5927990725152,1.11894164097494,3.59475624418429,7.52532550500429,16.1159713724651,30.7972479988836,62.2321005934022,4.39036743178347,14.5210971064118,33.3583864951816,73.4957066575811,156.369107724076,289.871736337581,0.0594958364963531,0.252069100737572,0.341899037361145,0.32610459625721,0.0697659587860107,0.264147169298575,0.315174298627036,0.350057065486908,0.064281240105629,0.204466838389635,0.443398934602737,0.285324975848198
0.926519247382464,0.891504584131897,0.865901895074886,0.827636508990079,0.778476153797685,0.747555012574868,0.695261393046769,0.649114502844149,0.606058568868848,0.556997228110761,0.506533323414138,0.466088109282812,0.422467807702419,0.385361442227867,0.358576305196386,0.0707149660059649,0.0936930736403847,0.120848447810148,0.14894684819745,0.173323017154838,0.201492172965331,0.22316828215048,0.247730033559094,0.266053931149947,0.278692652166925,0.288720182237537,0.289171714879899,0.283777541899619,0.272188439696065,0.257556066518055,0.00470275923851041,0.00878653978863074,0.0140987957892716,0.0237939986545846,0.0317816744343547,0.0434505302104274,0.0577374278158613,0.0723878723130181,0.0899801271879078,0.108457449754787,0.129598912729057,0.147452691777908,0.163129663942595,0.173468996789433,0.179618860448381,-0.00245892797392703,-0.00140064327179253,-0.00511606246922714,0.00814414187648634,0.0081570154586544,0.0118657140602671,0.0149222721544695,0.023767779109389,0.0345403679558074,0.0539304055028424,0.0736050513094421,0.0993813540085233,0.129942986559454,0.165934842959692,0.196959444935055,0.605916390542911,0.412533704100638,-0.0130180456808793,0.777855863840148,0.0631140657363199,0.159218898208973,0.405909642870521,0.39102488007298,0.207720084737584,-0.000907040490257567,-0.00192138530418458,0.0021595830119534,0.0038551051527882,0.0102145266990899,1.57589809335973,5.43471258679506,14.0359228643756,32.0969432692991,71.421044362164,133.77954661856,1.25026541356916,4.10434656477078,10.5393588565761,23.7052182319538,53.7603355834418,93.6175481426603,1.01910436909027,2.73976945854174,7.73613825695703,15.8388132668533,33.6105913406114,61.3802509432576,4.27202646319133,12.6935617862974,33.6016835151051,73.646623832659,163.462389636676,289.327096517982,0.0607800781726837,0.256161704659462,0.343890219926834,0.319728344678879,0.0723452246189117,0.263577028991112,0.328195446303913,0.333456367254257,0.0677908509969711,0.194994036108255,0.452641570568085,0.278593793511391
0.922862257239397,0.889241976953255,0.862301535564567,0.824906190796809,0.774667623125242,0.739254979154816,0.687597774679315,0.640086856759417,0.595315318419206,0.544160711231283,0.491952157587345,0.451613875208301,0.408633754392774,0.366965183700208,0.34312918621115,0.0727291190297068,0.0961184829565336,0.122925822530112,0.152426117808955,0.177215887215234,0.20410131117114,0.226048615569238,0.250713852021947,0.267983890926512,0.281028013379568,0.289841050054727,0.28777664340877,0.279787511254676,0.265962820200652,0.248548159312408,0.00491259276876992,0.00895316323765831,0.0150122147535092,0.0251406206594006,0.0346886703799208,0.0465168020901962,0.0616492473591372,0.0774070972909839,0.0950542428742652,0.114639852632005,0.135684554260527,0.154132583497401,0.168752223818446,0.177309340857894,0.181502825498749,-0.000941694164704042,-0.000959481223154876,-0.00501523220935514,0.00647587432039465,0.00749742843439349,0.012407626156583,0.0159853774537822,0.0259134941091443,0.0396162538027208,0.057768048283013,0.0807754895229413,0.111802545289707,0.146859389972453,0.184397845593243,0.221564576743004,0.68124373654762,0.327169848860043,-0.00371573499289061,0.694157680581522,0.146814973157144,0.157955583596197,0.353729789136964,0.470862695397323,0.182159868165428,-0.000171446567364639,-0.00166703392957584,0.00239108029733204,0.00476468370719052,0.0112906590912577,1.66247648077778,5.94143609208296,14.1609744726919,30.9605470806584,69.3274567856401,132.429309874715,1.20658703094288,4.27062469149635,10.3688557026233,24.33566576748,53.5458840732927,89.1181933797702,1.02073112266778,3.01252789591282,6.98043113523382,15.9468472255484,31.8522092626134,61.3739272836215,4.44108498975153,13.9005301066462,32.1620363213507,73.0847572954863,157.421735992201,282.838764973969,0.0641399025917053,0.239695817232132,0.350221848115325,0.328260958194733,0.0668577396869659,0.271443773744793,0.318507543631962,0.341478556394577,0.0687291324138641,0.189318671822548,0.437792843580246,0.297563031315804
0.935000124603013,0.903646975663011,0.88013244880424,0.841758669680314,0.792134598427813,0.761284201922607,0.707649985288222,0.655975791010216,0.611077817215945,0.555612067610791,0.501968425373868,0.457939053192213,0.41233793028817,0.370371941952204,0.341094755949186,0.0624878397159973,0.08407244679254,0.110469586584473,0.138760142033239,0.164290443657563,0.193428378425985,0.216805081270951,0.241962352921644,0.261748245718847,0.276114116860827,0.285468441039521,0.285982613096978,0.278109733507538,0.263101175274762,0.245998486373695,0.00327799586976247,0.00722973397523563,0.0118087102025758,0.0208140198679398,0.029005591169379,0.0404769149908406,0.055159883205723,0.0708746196945063,0.0892294144870559,0.109043582595267,0.131789688102846,0.150619832950813,0.166900797357462,0.176384758432287,0.181828769130852,-0.00248523583816832,-0.00349698491627948,-0.00701325239004826,0.00612930631981648,0.00542715457624129,0.0101702588394851,0.0144627050060237,0.0232016818766363,0.0371762967747647,0.0566914344341536,0.0800141404545426,0.109344366788365,0.14448864119796,0.18522712676189,0.224833995599744,0.669038383605972,0.3423070248832,-0.00585581497336337,0.784634524326036,0.0432285915038621,0.169394043616754,0.362240566139547,0.448424263004413,0.191805183597957,-0.000361113950492121,-0.00194164857018872,0.00182400408637742,0.00303349506044959,0.0100770197067401,1.57435511219783,5.87045948960012,14.2874517508098,32.3068930247678,72.0593906866451,130.977532733958,1.15719424851706,4.07267945254699,10.5610549702187,24.2148278654018,56.053829663784,92.3728270513142,1.37873040415494,3.12786961771063,7.58788843369832,17.0462472490446,30.4590322309331,59.8454680095671,4.12390937992117,14.0105830155512,32.7905815879945,74.0616144914923,160.930905737139,282.050884895694,0.0548352897167206,0.266560912132263,0.331385121680796,0.330195531249046,0.0718382406234741,0.250683847673332,0.334701719028609,0.342721715569496,0.0621616244316101,0.203246992081404,0.428467565774918,0.304579332470894
0.929070717902636,0.89463817549097,0.869726105804739,0.829804649840565,0.777880642080187,0.744701325468011,0.691698372507321,0.638718297057579,0.593930987107792,0.539274627899406,0.486417268264475,0.443633352040994,0.400418201511255,0.359228262225582,0.333851296449595,0.0680276085601139,0.0909416048258822,0.118444817720331,0.147158169476994,0.173285742326994,0.202119246890577,0.224092892753851,0.249316826751621,0.266933680731768,0.279600636888346,0.286960442168198,0.284510629997185,0.274829742928398,0.257802684282681,0.239748806844365,0.00420275548619828,0.00822037135178686,0.0136892106928291,0.0239895971712391,0.0329379667441521,0.0453967882578718,0.0607691711859441,0.0773458705391652,0.0956725756332683,0.115787009476711,0.137837520842112,0.15618607045375,0.170621098543967,0.178600888053672,0.181673053539865,-0.00226938397625561,-0.00133884565366129,-0.00564063111092883,0.0065901258084663,0.00793518319123714,0.0124514355038495,0.0164191392058603,0.0268667493616022,0.0426042321260109,0.0627420370153691,0.0878109751143349,0.118644251876678,0.157699229783551,0.198809337987635,0.238606230070688,0.722809921018685,0.286111808067625,-0.00323644060041622,0.775204585517446,0.0603948830238301,0.162928332062609,0.356435751863289,0.415353678445259,0.229467435862856,-0.000321932507224072,-0.00233536066956535,0.00236365765870087,0.00308336090377058,0.00958506507877039,1.65167561264444,6.06808754195282,13.1517020866797,32.7832206130302,68.6936192642671,128.374104748977,1.22565388968,4.1668555875969,10.2063706776254,25.8552321282133,52.985673863565,95.7925854712868,1.04921822601342,3.45952263176492,6.24258650339923,15.4482976821832,30.3702123513698,61.5350488614326,4.67667622676445,14.8249745414479,33.4119118395647,74.6069369701418,161.527624045741,288.852583799287,0.0555377304553986,0.260539159178734,0.343188702128828,0.320283204317093,0.0696589887142181,0.265812212224059,0.313061458723886,0.350159004330635,0.0702866613864899,0.197405308485031,0.440435886383057,0.285748407244682
