"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.881770855388596,0.841554019464597,0.793090296456023,0.743702434240624,0.693879299783641,0.641711938906422,0.589834562050501,0.539366299055774,0.494904728369924,0.451796444012991,0.410994083999316,0.372834585978067,0.346443927712062,0.319695383664524,0.311805405127212,0.102302441775884,0.132943194976321,0.159831670834381,0.185729049225929,0.208261296747875,0.22475583654971,0.236624799086708,0.245205109493111,0.244697806426296,0.240621162890006,0.232507334963765,0.216782480922903,0.198507336698966,0.178209632348578,0.156530536998345,0.0134031702165554,0.0229685120144683,0.0359020925497333,0.0513194582613679,0.067522773592947,0.0848348718815862,0.101817500051458,0.119093695951438,0.132270705296622,0.146569292782528,0.155802694113563,0.163811742253358,0.16300650177535,0.155185504857538,0.147280594972324,0.00208778395912057,0.00527018204197893,0.0107911887474867,0.0193242773758784,0.0318367369504636,0.049791356569525,0.0719837226184479,0.0983267296985543,0.129192236012659,0.164750662795953,0.203312048356091,0.244094195690233,0.294657904239724,0.338163513633276,0.38055926432898,0.704354709534606,0.276142372667924,0.0148537926603777,0.800545681663378,0.0113696805499468,0.181983526838691,0.716219595169047,0.0420261998045555,0.24341754661547,0.000939834172176594,0.00129025457386071,0.00320563272585173,0.00490500355416655,0.00842600190170154,1.76505525072947,5.85610536790945,13.6521543716605,32.2031438590217,67.8687636734005,130.86593266278,1.19537753406536,4.73697477930706,10.6067684205075,23.4960139323868,48.5608099838917,101.366428073809,1.45819519280353,2.93369152807661,7.16851289968955,15.6018797341335,30.4542203823733,55.5578378041336,3.75232685487017,13.8674688137678,35.4726872759708,72.6137248055072,151.674588370638,288.564299575028,0.0683510899543762,0.258601791939578,0.365590780012069,0.307383209466934,0.0742349468899849,0.26246109947863,0.330894991858719,0.330535965076205,0.0765352762703385,0.193414076433496,0.455282787799048,0.295444747335032
0.87619779875634,0.834974337543295,0.786169335824069,0.736239704535618,0.68799130506739,0.637118242565705,0.584007214694412,0.535387095017952,0.495115148335525,0.452715920498806,0.411951646260136,0.377460663754078,0.353499781693852,0.326006985854149,0.320871742779613,0.105693186951173,0.136113272469646,0.161253116297364,0.186222222510519,0.20670844521744,0.22145271081503,0.231393473809688,0.23771625617303,0.236101348369016,0.231251339321874,0.222892830410465,0.207104340870593,0.188319699724656,0.169325269635457,0.148201634708697,0.0150708987960311,0.0255163620352975,0.0392126503887787,0.0545862663554034,0.070504122146934,0.0872623119005527,0.103456003749452,0.119917645282855,0.131021748652558,0.143983240828046,0.152070126265582,0.158783986678145,0.156827679326115,0.148067695506016,0.139215779095896,0.00261119656131208,0.00648769463901065,0.0128423143865453,0.0228140640201904,0.0369305093370153,0.0564811426044967,0.0801070166472675,0.107211593149969,0.139274343000435,0.17569209878548,0.215012952397318,0.253563214499169,0.304941922701131,0.346973570278205,0.386869962042028,0.732070946761196,0.245474786392952,0.01725419372187,0.790026753173222,0.0181800815755153,0.183987065125437,0.764924425614126,0.0320052407741965,0.201876514931915,0.000865443869307147,0.00135533897316916,0.00338568137696739,0.00512041544514851,0.00859035740080652,1.46709180483545,6.07985946938036,13.9550894591772,33.2312209562843,69.9213185999115,133.652919339252,1.2131427662265,4.57612915097167,10.7044834993261,23.1283910722007,47.8053525848755,98.2774970337153,1.27560239505044,3.1257214718396,7.81047865155357,15.1328773830754,30.9663588023992,54.6148010716795,3.91822734956658,12.8638150493689,36.0947361549074,72.8411833525955,150.641099169307,288.32857395674,0.0684948489069939,0.244193671111223,0.365249976035087,0.322975784540176,0.0798414340312768,0.255688913798698,0.325329200051807,0.333818772693736,0.0748287327587605,0.193184706363496,0.453526669468405,0.297139945783113
0.876272750799453,0.833619781644578,0.783907872903687,0.73284775382234,0.682839012865764,0.629306136573774,0.574937165466492,0.525428158198753,0.482123582793913,0.438495597199602,0.395288381556625,0.359965196503556,0.332922542011786,0.305925998311551,0.298683954385262,0.106377596009056,0.137860006789113,0.164300206212995,0.19077688467419,0.212597320476024,0.227529852661824,0.238995890298641,0.245210462102932,0.243082835393783,0.23892971596582,0.228901180545711,0.213010703771079,0.192482851141199,0.172646508086136,0.14979044092143,0.014538222668444,0.0250379661540219,0.0386983407214453,0.0546741989909887,0.0709865804939556,0.08883188110724,0.105818903431885,0.123492538615534,0.13570479789279,0.148723888026456,0.157670996717978,0.165127906746919,0.162946695418048,0.153775163183016,0.144428588478112,0.00235365624653143,0.00599197818924012,0.0119778226750072,0.0215953980867598,0.0355421512190487,0.0552119215738483,0.0786111860037929,0.106475370757027,0.139403357405538,0.177924526398678,0.218510819135832,0.259943320005549,0.313275012710626,0.361806201289462,0.401836042111037,0.743181126011837,0.236463997161405,0.0161301708406113,0.795243284479312,0.0147619167581877,0.183163551511884,0.750055888476361,0.0384265117296125,0.210523503236013,0.000801058514185867,0.00128457169786405,0.0030909049224978,0.00513017435921512,0.00894037202924927,1.58529631463109,6.14280202284062,13.977861844178,33.8848304136313,69.2412417749392,133.481596107054,1.03185340181332,4.54507040276801,10.4201070606878,23.8558942504374,48.0374151850488,100.41739865237,1.27563236198245,3.11278822483853,7.7171957694989,15.0547247231062,29.7253669422349,55.4509088453806,3.85281813669781,11.9803704988871,35.779135717692,73.1859481962348,151.296595154759,291.495751803434,0.0731768980622292,0.257469816590471,0.33795123619418,0.332641154527664,0.072626551011003,0.250163155884714,0.341645896450635,0.329018113027233,0.0777921665992056,0.209290981157201,0.44617338467904,0.282858425065091
0.880557251974386,0.839323969047207,0.79141642473399,0.741934020591816,0.692925535402068,0.641316716011854,0.589305608441312,0.540069977008795,0.498991784604548,0.454938891744169,0.41503289934226,0.379892346955398,0.355136473457153,0.330195353654004,0.326276969208947,0.102476812411055,0.132460690075907,0.158016854928998,0.18344273130727,0.204209311462163,0.218877458825573,0.229159872930681,0.235713181130117,0.234485756511617,0.229573082055015,0.220791313821756,0.20531018746877,0.185503603861638,0.166660688439676,0.14539302854052,0.0142678194413403,0.0243776575687996,0.0376111074517383,0.052998544569251,0.0690217696855462,0.0857231579261372,0.102080712298479,0.118242431402916,0.12966642724221,0.142526382811127,0.150532866035918,0.157455078174673,0.154889419242604,0.145904882325615,0.13651666994117,0.00244111450564599,0.00614955964638909,0.0122270079384804,0.0218986429058678,0.0360518556615234,0.0553578771931604,0.0790397837053734,0.106000310799871,0.138814871723626,0.175463849752877,0.21513956976347,0.254703299192443,0.305296953610225,0.349603747157331,0.387650113891152,0.71739808330377,0.260407223392458,0.0154577026382278,0.803532647301206,0.0129362485730078,0.177359575130413,0.709417171939194,0.0369605487171864,0.251314519944467,0.00104685348947615,0.00143789943741577,0.00339371000725112,0.00533348506893634,0.00900016261929497,1.65173932681901,5.89716911789673,12.9531719429301,32.0289397678591,66.2839879975518,130.482415853477,1.26152187521189,4.28687833391831,10.4811871770251,22.5781486114412,46.8333399307473,98.7496717993083,1.25003204006171,3.36055935259288,8.26567612027025,15.6448318894316,32.3719263250516,58.0967122563093,3.59883555481376,14.0375864743523,34.5568358750131,73.2299422362066,148.848871589367,289.40439964685,0.0713856182992458,0.26806498200067,0.345921703884678,0.317072257399559,0.0812779152415749,0.254788697613759,0.314546133675362,0.346756427840671,0.076917013419526,0.196637843376943,0.442116243634568,0.300875373576817
0.877347519864414,0.835680758235265,0.786295226792486,0.736076030203698,0.687087302831502,0.635485764382755,0.583239792236773,0.536428586657531,0.494956778207914,0.451040722479036,0.41289987575203,0.377270431267384,0.355028521406368,0.329958370010976,0.32816928876479,0.10462182518265,0.13478533520431,0.160124499310671,0.184414868846218,0.204693096940364,0.219007110347504,0.228816665735486,0.234082701038484,0.231680959348576,0.226275757423426,0.217268484413021,0.200838468700784,0.181205162021124,0.161401987365463,0.140870575274402,0.0151294981927607,0.0254095579182447,0.0388953503718131,0.0547617505212049,0.0706990706879718,0.0877915299466877,0.103573974251963,0.120188744174948,0.130328152977406,0.143894704426186,0.150261825958547,0.156848090462132,0.153344186955361,0.143511639075997,0.13361673411175,0.00277379075685898,0.00678475536421855,0.0134772156441185,0.0238289277792999,0.0382741359816331,0.0592694942049467,0.0836801983795939,0.111998169247627,0.144817743915491,0.182050519582953,0.222261144058881,0.262533415161579,0.311809561202949,0.354831174512152,0.394626907072095,0.68921170315554,0.28724377357164,0.0189053347294798,0.819042729081006,0.0122785847849013,0.165369319756813,0.717416197199677,0.0416153013208168,0.241427061491962,0.000875385933212361,0.00121624895481968,0.00329854923312921,0.00536730574558372,0.00927930287557171,1.67652890858806,5.8259107451293,13.9608204813091,32.8656186645194,67.215600086555,133.194306168417,1.15006429256877,4.75041486851355,10.6695787032303,23.5401551220452,47.7964818578279,100.125094451262,1.23765569713983,3.26812348770738,8.1498613620193,15.1663579166347,31.1733934828352,58.0909405806795,3.7027094052738,13.0190779591841,34.7582579980707,75.5964605413772,154.024839754012,296.594808501792,0.0708002224564552,0.251898372637257,0.356558854541471,0.320070117712021,0.0736491174009958,0.260663819032413,0.325846599292958,0.339817979742985,0.0727986238364663,0.209974624652169,0.442579888221518,0.293020552710483
0.872206310363188,0.829708143622278,0.779576461664664,0.729445543269735,0.680453579514936,0.630882302469657,0.576798831180548,0.53018325700314,0.492767253154924,0.451400377862703,0.410675578048418,0.377473501472223,0.354281173613095,0.327154553439489,0.32836254091414,0.107982465121831,0.138147200132543,0.161765921006237,0.186135514110676,0.205257928866581,0.217741434399157,0.226712464818147,0.231234088304211,0.228115853742379,0.222502352566725,0.213434066234121,0.197807981990072,0.177555607900381,0.160255489188499,0.139656568857553,0.0165713030514006,0.0276598032289819,0.0417982223307359,0.0573618748446136,0.0730790589615286,0.0896555610159372,0.105298625322614,0.121061751117883,0.130289153466,0.142588741154202,0.149240096237846,0.154216240460193,0.151186904003898,0.141184334453568,0.130300336883466,0.00318297363503942,0.00773059663270323,0.0149028574672275,0.0264422775870001,0.0419857080701129,0.0635993093213747,0.0886623999420605,0.117811647126214,0.150709738486268,0.188402919407024,0.229096703286185,0.267448196616193,0.31832100549596,0.361004650388235,0.399591124502087,0.75361758593094,0.225110364279344,0.0169185406225811,0.82952234884131,0.02506078057057,0.13654244598322,0.732871803826675,0.0358166564886427,0.226802690112942,0.000640840749091963,0.000948492273414021,0.00297545476298511,0.00453842435874795,0.00806420136416894,1.47009349898896,5.84706337846559,13.6387538934401,32.7534020208216,66.0255950334214,129.014289711497,1.10233475550794,4.51130688894834,10.5349927301506,22.8044744273956,48.4902165190159,95.5669104130358,1.19072534111037,3.37399741017167,8.63771665883258,16.9287471287486,32.5912122218913,58.0438596153389,3.75407934757115,12.9391259988309,36.7749041163418,74.7689313123026,155.431484071113,291.311974513437,0.0717949606478214,0.252900609700866,0.351747788729206,0.321390137076378,0.0768075032733885,0.258238689678935,0.333538968760353,0.324680102835717,0.0764634486820017,0.195905597231098,0.451338053832162,0.293034217859569
0.879709672229352,0.838874595423679,0.790473253511776,0.740580410572942,0.692166675048077,0.641455407248945,0.589091284072455,0.541371553500691,0.499365983237809,0.457639459337711,0.420136108730198,0.382914630263106,0.360225614127269,0.336508781874419,0.332406319261827,0.102914353980935,0.132539105956325,0.157923477304435,0.182055570150007,0.202470047873301,0.217476144230681,0.227326082419458,0.233728550940488,0.231740136082938,0.226420839098146,0.21797191167637,0.20202976931772,0.182927583350305,0.164127473343358,0.144404472386735,0.0146296112487242,0.0247115332498351,0.0379933388495928,0.0532686888493136,0.0694723534842016,0.0858322750110951,0.101998900799428,0.118303882382543,0.129211346454311,0.142346100589662,0.149644769042739,0.155774292470332,0.152668647984042,0.143919474096772,0.134600317664544,0.00268382595988846,0.00647537386961051,0.0129342896527785,0.0228468347303766,0.0370227373602577,0.0566282436205765,0.0807284841403948,0.108200925025432,0.140476272968236,0.177251172868733,0.216963595301942,0.255428413071391,0.30575213714145,0.346822487377484,0.386222152459749,0.697278450316702,0.280805702973125,0.0158987660827435,0.817648643184613,0.008933963238849,0.16857534830035,0.761473554877195,0.0285808338121416,0.208624214478564,0.00097526215928997,0.00168960484371052,0.00384490414094011,0.00593591427399115,0.00943594364624573,1.62210449070768,5.77555904484541,13.5469732595915,31.6566418052541,67.0193145950247,134.602092538425,1.1660712007272,4.38754083382563,10.9226548590761,23.20666904314,47.0527425797266,96.6580224652437,1.34562013170173,3.61983006530759,7.75766037986704,15.8397698025153,32.2976279876366,56.8590651340659,3.67257555100004,13.6487260163458,35.0686436230387,73.0918758341674,152.096523963657,294.319851832356,0.0589936748147011,0.251071546878094,0.370475149923755,0.319051504135132,0.0859873116898694,0.261852235330836,0.320910010130114,0.325304992698021,0.0790851017726319,0.203883461018515,0.453757332390852,0.281771565738477
0.873515253248473,0.831881820820869,0.782370015236788,0.732598174262294,0.683714822232413,0.633044610085394,0.581052905997587,0.53214380024062,0.495625771713832,0.454841377851954,0.412761396896802,0.380119791162393,0.357443733666158,0.330000896022159,0.329132294672821,0.10669368486682,0.136235110483519,0.160278587138325,0.184258764408923,0.203725623332723,0.216935556084756,0.225644856741734,0.231114342308101,0.227755152970318,0.222451743094579,0.21376576826622,0.198031809617689,0.178526303662202,0.161154661655047,0.139920322840949,0.0162364840823115,0.0271810828706404,0.0412525265713873,0.0566667567378072,0.072563073400652,0.0887861735777596,0.104415002341357,0.119585791696324,0.129879886696909,0.141601232128128,0.148669038145913,0.153758858011209,0.151233676557859,0.141578279097719,0.130658005866591,0.0031183566900158,0.00759998590129406,0.0145730535013283,0.0259434026775794,0.0413854673335648,0.062261854714482,0.0873216557318382,0.11613113837839,0.149268387028844,0.186370825602765,0.22612155339559,0.264307578507133,0.316194058232407,0.357319101441896,0.395337343443975,0.744688332985769,0.235842435467442,0.0129515260303127,0.835738624211342,0.016394472584296,0.138282233013275,0.709108949814317,0.0364692916391715,0.251999615271201,0.000702654283370847,0.00115556512066337,0.00313930829930453,0.00462172023725959,0.00816953196724853,1.49582455700826,5.83843132377631,13.0718209570092,32.5571512085999,67.7359119077916,133.019506252815,1.19383200086552,4.49467634865918,10.5544046727033,23.2029804612687,48.5830415590852,100.107392257698,1.3637479850752,3.09967324602948,8.11622360309364,15.9729772455599,31.6332936653626,55.5862067115578,3.65811104322912,13.5559585372816,36.2015094356739,72.2332565920428,154.894366186501,294.131639928968,0.0694252960383892,0.25289737973705,0.350031742165166,0.326791480183601,0.0769294637038295,0.258799542796888,0.310167572278913,0.346347668333102,0.0808930031156966,0.200878462423851,0.448234850191191,0.289006415166353
0.882892572961559,0.842916055488181,0.795360329453575,0.746473700548118,0.69728919681106,0.646632970446451,0.594425613788983,0.544466973530668,0.505158050180263,0.46104606099205,0.41725739873636,0.381878818835118,0.354996436378196,0.326748520357749,0.323149589142656,0.100958683855715,0.131126397017144,0.15639918118771,0.181984954767874,0.203571514837744,0.219364051265918,0.230378361189519,0.237520396501923,0.237420724857357,0.233404819904753,0.225816182315836,0.21070035969488,0.191428330415532,0.172832276333702,0.151351790604126,0.0136544240968322,0.0232639723934109,0.0362444302143325,0.0513404565212617,0.066860549631756,0.083916616100842,0.100202029707702,0.116777996263576,0.128825250436019,0.143055148945116,0.151279640712118,0.159059059356208,0.157580664632079,0.149383482215441,0.141108945934313,0.00219099854408715,0.00557954591030742,0.0110852741633924,0.0202475439180882,0.0333718706796062,0.0520668246961362,0.074468667655007,0.101247791286285,0.132432361025593,0.167663327234647,0.207277041142269,0.245528698142015,0.29700878329669,0.3404692057357,0.381387977564403,0.741848824584195,0.233379455264689,0.0194946698595962,0.825510448894727,0.0143283816248987,0.153072973357248,0.702972266841108,0.0379486926254805,0.254482539388926,0.000936674579904149,0.00129325884498216,0.00335924093588875,0.00482920101340417,0.00829185519875602,1.51646612835258,6.2367824934333,13.9690293277158,32.8505475726631,66.2235302546925,130.090786782897,1.12691209324009,4.5387816133636,10.0779535506299,22.3305438538422,46.2267793279537,98.5080615646611,1.16557452316984,3.43588213889382,8.51519917371084,16.0838957478958,31.9332358755233,57.6104944723784,3.64874293886434,13.9124022373964,35.3762653975155,74.7769879715983,151.573520903217,288.13823113523,0.075578760355711,0.261414487440528,0.336486351105475,0.323825716972351,0.0631220706535461,0.264192250244875,0.329642387440395,0.339036429115602,0.0736778947923865,0.198668912343516,0.460029979557799,0.287202191980262
0.878243574855532,0.836611810923091,0.788174651477383,0.738113514715705,0.688970101682636,0.63734693542933,0.584096514175188,0.53540970364522,0.49634433369022,0.453395445669353,0.411775396277233,0.376939727557741,0.353887644644401,0.330152114807272,0.32669536676755,0.103386203722929,0.133256382586841,0.15814536121912,0.182603932107588,0.202515269977723,0.215915112614267,0.225848039270837,0.231023366134932,0.228291877153978,0.223085120403606,0.213784111967752,0.197683102341562,0.177229619034277,0.158849171702566,0.138179445208455,0.0151085657891927,0.0255685974574022,0.0392767296460194,0.0546639188351436,0.070587056860362,0.0872154464494467,0.103083341314464,0.118771280332747,0.129389637063167,0.141437735743888,0.148794003766129,0.154265116975945,0.150460550139508,0.141008480261289,0.129937714969152,0.00281115927372557,0.00698543811092856,0.0136016540733114,0.0245141699476287,0.0396667522060588,0.060381291903845,0.0855033785833123,0.113742562895877,0.14789627358704,0.186334459622018,0.226975450331828,0.266668850445177,0.318248853702025,0.362160197587513,0.39937221066843,0.718061527291957,0.258339681907383,0.0160814662811002,0.817056781954288,0.0133868046380767,0.163676177889438,0.765139815482185,0.0316231519357405,0.199266067955048,0.000840566251028773,0.00128474470805736,0.00317715479927183,0.00503985167912114,0.00883182262187302,1.59771277128706,5.78861839488415,14.1730031477714,33.1201708057642,65.7444616769795,135.495600173315,1.32397597585592,4.27978565132772,10.3307282380903,23.2406840316233,48.0461763969477,100.80931766028,1.20753678997037,3.16534910219027,8.44491200177819,15.2444163316114,32.5208591914537,57.5236746025689,3.93634503146049,14.3019834584579,34.7338266026914,73.1908958542255,153.054822875216,297.744755587147,0.0777502804994583,0.245011160241588,0.348802194479973,0.328730463981628,0.0804741833274974,0.253003946287324,0.323353057465918,0.336296375425012,0.0782062512423311,0.193113291002858,0.450777783456843,0.296107140026594
0.884913975840294,0.846207162381786,0.799147612632168,0.751389555480548,0.703158700435067,0.651742199773901,0.600720802549661,0.549386475359163,0.509284396135838,0.466640033440553,0.424529963505542,0.38738947209668,0.361994717853584,0.33492034014927,0.328191833462369,0.099364631233932,0.128836096016983,0.154950723062387,0.179828948481808,0.20156404099368,0.218189131565848,0.229579810832689,0.237666252390465,0.237872439897628,0.234515602489247,0.227286605996643,0.211875117338969,0.193908393010579,0.175205133413372,0.154133213776207,0.0131424646545003,0.0223565545512044,0.0350864827262698,0.0496524542855666,0.0656063369932561,0.0821128945234489,0.098447534153165,0.115033550289973,0.127732374524068,0.141651923762569,0.15050347685583,0.158497538519261,0.157512812624893,0.150370502936416,0.143045166061741,0.00211436556485512,0.00532808437027571,0.01069956824789,0.0192408011142029,0.0317230085536563,0.0494866237594834,0.071295487687795,0.0969246889487434,0.12785636673035,0.162121721992863,0.200217237464355,0.238073776540175,0.289130264555411,0.330930418775429,0.371400188941918,0.686699238709037,0.291676774105689,0.0155263272629786,0.811801838014011,0.0105070556707154,0.172052637033154,0.746267596150984,0.0304589681218618,0.220503999325482,0.00124407775447592,0.00212600371989672,0.00447044251775815,0.00624076050907806,0.00961633826801749,1.71029599819942,5.9820373245162,13.5161605876584,32.6949840424807,65.2574355793395,134.597379700922,1.16938625744568,4.57537550110963,10.3283427056496,23.5146134324833,49.4085010411739,102.589856029303,1.07150832357712,3.54492122368038,7.71999183879783,15.8508985653709,31.6199349943687,56.3351173150991,3.95344472127074,14.8028610429751,34.7584405164994,73.596536949224,150.66666564328,292.439806124221,0.0694327056407928,0.255422323130848,0.348212074848913,0.324050202965736,0.0774062169169573,0.253763845616814,0.31482270707307,0.349380380863012,0.0831865665635892,0.197662135954799,0.450539056849335,0.288831761008815
0.871343894655121,0.830275215087538,0.780350849273846,0.730525050560155,0.682523883758052,0.633461682976852,0.581792457022532,0.53447578204798,0.499536112524035,0.45938118336321,0.418477286979536,0.387017577996667,0.366464005742102,0.338858531966003,0.338867049332105,0.107364322481411,0.136423552263032,0.159349531425171,0.182315826945479,0.201091888692272,0.213477277299196,0.221160826864371,0.225902279431389,0.222100867895939,0.216347694534967,0.20820852895521,0.192334636998503,0.172813347201504,0.156165952845737,0.136154060886209,0.0171058923106516,0.0283877996150881,0.042592563611106,0.0578039364025998,0.0735117603797041,0.088995569620927,0.104220369050518,0.118722199850549,0.128243809007184,0.139596587502424,0.146051811631573,0.150223901477101,0.147143221945949,0.137629866193813,0.126283059142843,0.00357233045369409,0.00852031187112115,0.0162417064390036,0.0281555562775907,0.0443504483278657,0.0655801378742611,0.0914140055099426,0.120600875159023,0.153605804639659,0.190481713959282,0.230287516744258,0.266587702147335,0.318234241024921,0.356613482701466,0.394007004352464,0.764418197481456,0.21852201704545,0.00967510689979599,0.825258685839246,0.0173251811906469,0.147672479673425,0.749568012019029,0.0259889937784174,0.220074959446239,0.000495736923150208,0.000786281986996466,0.00258702290257182,0.00400207393037409,0.0073400946421092,1.57174929862858,6.13880808708886,14.0205411031137,31.8612913683554,68.1699525678696,131.924969057528,1.137907218015,4.49396456823392,10.8970562609631,22.463454594008,47.706307084358,99.9198478359052,1.43098307803945,3.05071166809685,8.20712198679759,15.4202696337288,31.1253675279743,52.9100561156922,3.48967201131145,13.3149951422593,36.7340199883218,70.5902664077763,154.520500890898,294.515550745364,0.0583908185362816,0.253361345720163,0.35632548312987,0.331619128584862,0.0802571754342407,0.248949065248332,0.314778213340972,0.345596478642694,0.0761147561882223,0.193521784504754,0.456530374849505,0.294057353546745
