"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.897316022603787,0.85557701154571,0.816938009870368,0.772270838541164,0.727621010915222,0.688866552540034,0.635400011057583,0.594069675508865,0.545347854440335,0.505540356175894,0.468086228014561,0.436550320143194,0.403639553402049,0.378267816481641,0.365241300228418,0.090487528401468,0.118326677334728,0.143410988085153,0.170617684247719,0.191632836043056,0.208968696263339,0.221851906228388,0.231954437597258,0.234897823627822,0.234543815718855,0.233654200968902,0.225323280360889,0.206953526843608,0.193051388773895,0.177911079606321,0.0131488535009609,0.0195400677717975,0.0293886120246491,0.0426731966374278,0.0566514456684472,0.073591927154568,0.0866872004352283,0.105123766848287,0.118465168112272,0.131506455044923,0.144798105097186,0.151063851205692,0.157846408965132,0.155762993157039,0.151571322799606,0.00399333809815068,0.00534536892307607,0.00888754427906726,0.0155820866016611,0.0254017799838648,0.0384430213181747,0.0573180855271638,0.0670765245682236,0.100848855758605,0.125483969817276,0.155708670117137,0.195639349474507,0.2278962148558,0.275112983965523,0.305832107968394,0.70556700904098,0.142379990717574,0.155384380675716,0.428204180254948,0.381336358326405,0.187745085983448,0.327171365227648,0.36145202682837,0.313984617737879,-0.00259284623427735,0.000577845832552132,0.00153239311864054,0.00546774498540669,0.0150875750871088,1.52817223531161,5.71916576702992,13.9155599062096,33.6148353399178,69.6315181819427,130.825372432344,1.28717336679014,4.02578681635639,10.4899842378569,24.9976014544124,51.8270301646214,95.1646850653368,0.96846170947468,3.20657835888031,8.10632645936567,16.7480566661462,27.1399902594177,58.5763225469684,4.25034077714896,14.1463244609242,33.0079782060971,75.8514277078624,154.288454873548,289.881584837126,0.0748150646686554,0.27025993168354,0.338948681950569,0.309106633067131,0.0798336565494537,0.253198474645615,0.316574588418007,0.333018869161606,0.0734948813915253,0.198240280151367,0.441321615129709,0.293770134449005
0.903404186401175,0.86013671952796,0.822077391052325,0.777865959358118,0.73434259368375,0.694613277665471,0.637375040557029,0.59714006012821,0.549506761785785,0.504901377904866,0.470237232933041,0.434811077703857,0.402944705353157,0.374415175502565,0.36383078764231,0.0865581523308742,0.114116569004938,0.138748636528356,0.164796411810563,0.186145771991917,0.204528590666722,0.218049999261992,0.227094863786498,0.231316034591959,0.231167515237175,0.229360729244094,0.221370339169317,0.201403767145043,0.186232122032234,0.17123872949843,0.0124685335711467,0.0186656008421476,0.0287416134058461,0.0418567343075623,0.0545538304291883,0.0721306408359138,0.0841891484656976,0.10374635184125,0.116269871626944,0.129458647167916,0.143298076185196,0.14945669223044,0.155957537786275,0.153748161780723,0.14916182851357,0.00342623786119452,0.00485450869929507,0.00803510000530556,0.015889125080713,0.0252492020367612,0.0396557306965969,0.0608239735501975,0.0709854971405588,0.103344754911208,0.13026551249676,0.161639817035722,0.201593262741772,0.240812071016051,0.289537084803132,0.317663739482461,0.706597479135258,0.120490481531066,0.174868176515456,0.48378300488664,0.2910929855571,0.223899514866316,0.27669685253378,0.392518371423946,0.33087341355064,-0.00255360943981415,-0.00175980670800105,0.00230806433300723,0.00545922404890007,0.0132484419173281,1.46749900716061,5.52432244217455,14.0230545548272,33.2707194338829,64.4548340694702,132.071140442731,1.19482001375699,4.24496369480379,10.3955130286304,22.544317635753,52.8593010808147,95.3909444211745,0.930655271146414,3.20248592026392,8.75876201396932,14.4629521076856,26.1336417680799,58.0249470468546,4.74720823289396,13.7149180755839,33.868548483019,76.9396407419478,158.140691481374,285.909233943408,0.0732949078083038,0.257114499807358,0.350242331624031,0.310006603598595,0.080201655626297,0.253941237926483,0.321156457066536,0.329561799764633,0.0730862021446228,0.207893282175064,0.439480978995562,0.289100736379623
0.896637098068529,0.853679113517506,0.815848987110424,0.773186766669263,0.727475940288191,0.689001863962811,0.634258166159195,0.59446755725155,0.545859330991761,0.505299062132213,0.468023117191328,0.436453814671414,0.401815980309688,0.37699728604417,0.363214498529067,0.0912410171528121,0.118423350232128,0.143201623414058,0.170651159047987,0.191404631485085,0.20855784631688,0.221568640433427,0.231573805672119,0.234163507697857,0.233608645036409,0.232376247654527,0.224881331895852,0.206107728215118,0.191923181617467,0.177028527364614,0.0137785458560269,0.0195311558861358,0.0295985425566513,0.0431036374051465,0.0568624041244446,0.0740928569346631,0.087224691318303,0.10589611878375,0.119038405522185,0.131856828360817,0.145281975576478,0.152109753189682,0.15855145223045,0.156806267322727,0.152797564020017,0.00477680936975788,0.0074291550619818,0.00917601425477784,0.0159051731592447,0.0258790530847134,0.0393888590065356,0.0572768554511799,0.0675474474292748,0.100465897060662,0.126808280151332,0.157722111801601,0.196346025981682,0.229226745497186,0.275587530337656,0.30568762125127,0.628829365691362,0.173003613129014,0.202774834764718,0.435159280173481,0.385184717795344,0.175457567804403,0.318487742251065,0.439500415097276,0.240653933112827,-0.00213149283616553,0.000933191339500794,0.000902833021016609,0.00473152335341941,0.0157767221973481,1.71665579962643,5.87469460503919,13.3032447537577,31.3190239616139,68.0866772602561,129.284699162861,1.15316438100166,4.17797833072787,9.84761155809135,24.1165051090541,54.2526604813989,93.169936759592,0.962292826763774,3.35292885029653,8.58161830171798,16.3519062743282,24.142364750558,58.1811584302289,4.09253976557731,13.2070219837333,32.9910174429474,74.1193256736742,156.517955604161,286.910255444966,0.0675300508737564,0.25813153386116,0.346608862280846,0.322618126869202,0.0752429068088531,0.25552237033844,0.316779345273972,0.336719006299973,0.0758338272571564,0.197789639234543,0.440019849687815,0.292280256748199
0.903765335374633,0.864428784343751,0.82969947394339,0.783253050344645,0.744680999936058,0.707062612919775,0.650764135602785,0.608466190574319,0.56175288201541,0.524172646931332,0.481367277892014,0.450951436876515,0.423310134471892,0.394122796758549,0.378532947951551,0.0848076020166825,0.110543606813677,0.136381543401644,0.1610397399477,0.184153050048936,0.202063075568409,0.217580497075538,0.228897733049632,0.233104175469814,0.234713214617225,0.234781021083216,0.225449963353551,0.20854460180175,0.194463735810478,0.181006667168018,0.0117734311507305,0.0184525214482663,0.0282711869934687,0.0393349686829684,0.0524903878963552,0.0683096446902126,0.0804589047153697,0.0990567933078754,0.113369096444668,0.126977291517959,0.141286568655386,0.147978792538567,0.155325442506332,0.155629503871135,0.153146853756665,0.00362315589699995,0.00382182698668646,0.00508590929916095,0.012812918711361,0.0227608471671156,0.0336722859968127,0.0560589582272402,0.065331920203062,0.0936130695342114,0.113839961663944,0.140779097123779,0.179859116277887,0.215006307476438,0.261641004444457,0.28757675069572,0.805844608720808,0.074278576365369,0.121499685444729,0.566504440298372,0.19335965869805,0.243100734997617,0.236861248456603,0.52273055166236,0.233392658336442,-0.000130665501897174,0.00257382665257634,0.00584161228634388,0.00756414972234779,0.0147027076465322,1.70892293721503,5.15074381137992,14.6381924908128,33.2338201813681,69.0535670985243,131.573033683952,1.25935522945181,4.13702951117109,9.84577155123385,23.1912066059019,52.1878238829025,99.075706912903,1.08849054164973,3.71831642945005,8.38965006269986,15.2635957142881,30.3939214755126,58.019487271519,4.56104974566989,14.0175464354495,32.3000547975223,81.9495846496877,158.803180710499,284.386419390097,0.0702912211418152,0.252582892775536,0.345378592610359,0.328013762831688,0.0674280822277069,0.25350159406662,0.322772219777107,0.3476582467556,0.0830153524875641,0.192458003759384,0.439075414091349,0.292883813381195
0.882460838139326,0.841496831203351,0.793188847593064,0.748639274058346,0.699969736952492,0.66002212922244,0.605790039124088,0.565083892550578,0.515161198562928,0.476698999114538,0.440825440998989,0.411098937082453,0.380617955957935,0.355097247020288,0.345878140629451,0.0996336279026918,0.127332802281206,0.154301421577043,0.178110039824792,0.197449293059243,0.213339705428234,0.224936783810505,0.230727807362738,0.231996528214953,0.230791258020277,0.224997257097164,0.212245241849587,0.192960883750782,0.175643690455652,0.157852203217119,0.0161834139761963,0.0238196690353354,0.0358484778621775,0.051293485539172,0.0655347389692192,0.0829492250409926,0.0961326244924356,0.114995863115286,0.126326375494702,0.137572645026861,0.151013677961619,0.154356382973713,0.157394173115314,0.153921532047658,0.149010787605867,0.00449148128901971,0.00928731447585907,0.0112306381254806,0.0237812602086527,0.0361681672526948,0.0510267957220492,0.0752395866232384,0.0883782160573718,0.127072201312925,0.155788177548634,0.18437412770576,0.227080282515354,0.266726955160407,0.317827769587326,0.341690701606499,0.756018235821413,0.0927433570788216,0.153100366045998,0.425726544751696,0.29067739082442,0.280523320764756,0.551991606139872,0.168066411069699,0.269597993343521,-0.00318958286604508,-0.00134844018232284,0.00464611277703362,0.00985541683116107,0.0178495670597746,1.66086022315032,5.36660946600717,14.055631002634,31.2023788375463,70.4226485245791,132.150629562059,1.02347364809331,4.16867613986837,10.2955217988314,24.4894688230773,54.6737338691151,92.5946079064189,0.952722245872283,3.73774024258459,8.37979832022825,16.5403150263194,29.9507300123486,60.6916455412207,4.27569569655582,14.1864010705762,32.6665015080171,74.170004003493,163.265651802667,290.670160006838,0.0558601021766663,0.278330385684967,0.330277293920517,0.324488073587418,0.0705500543117523,0.248729377985001,0.326003208756447,0.337262272834778,0.0800799429416656,0.196503311395645,0.445120770484209,0.290540218353271
0.912274623913635,0.873106413886521,0.838957405295747,0.794663779504803,0.755414945693903,0.714957266588245,0.658886713057011,0.616601316964925,0.568744994272662,0.525248937498832,0.482990114885599,0.448724905844672,0.416543896339338,0.385364441553596,0.372887275996183,0.0794627967452785,0.106113979262123,0.130757201369632,0.156336425580134,0.179609459328927,0.199154292599552,0.21442326468704,0.227022250942565,0.233068334764309,0.235493584557686,0.235324249460739,0.228097309862643,0.210323947037068,0.195979469272282,0.180840513070273,0.0100288885368328,0.0160833938225598,0.025157929338589,0.0363929827543533,0.0488438334457044,0.0650233100840496,0.0775020189831622,0.0967449963987407,0.110982713971532,0.125010934854791,0.140168413689921,0.147781740199781,0.156296788674074,0.155908813484159,0.153758952839696,0.0023134426584134,0.00256774299681911,0.00452636229738251,0.0105025045142589,0.0189837365757445,0.0314983503104701,0.0516888364858291,0.0585979639251147,0.0906635373062586,0.111894818389044,0.140185731859152,0.180443923349113,0.217152832959425,0.26630257053293,0.294988433086293,0.759470117868443,0.0925908159963979,0.149372097194253,0.485268080062956,0.253230222868606,0.260595429816647,0.294178216431228,0.346880058104535,0.358826659550742,-0.00159360181211741,-0.000672452454364178,0.00233379259486846,0.0049899620858835,0.0119851248318168,1.55799332522634,5.50794140598867,13.2332092055455,31.7231890844797,66.6594109366555,133.190690505566,1.13975632509759,3.92787406514449,10.7037930346984,23.5389943083121,53.7705705089733,96.5416594083704,1.02384065083944,3.45126953943681,8.65864954523406,14.5268067911592,28.3774175183022,56.9841490444913,4.24895070481306,13.2745194315683,33.4806181392012,77.4638923221577,154.444798546569,280.461624080414,0.0653211772441864,0.25711677968502,0.353868708014488,0.320701405405998,0.0652600824832916,0.250009745359421,0.33462019264698,0.339224457740784,0.0713595449924469,0.193369388580322,0.456733379513025,0.288299173116684
0.894448674293319,0.852333310202986,0.812953421232513,0.770900464621351,0.723159348977754,0.685709550627304,0.631420641202254,0.591257451624465,0.541759094268509,0.503507951978878,0.464792982399787,0.432726715436846,0.399429404503944,0.374059067551313,0.360490180156941,0.0923257858966988,0.11958137237387,0.145454605276858,0.172428389157347,0.193706026988711,0.210540436174791,0.223762680850558,0.234025008616371,0.236193131836724,0.235206636460572,0.234261307236523,0.226085787750094,0.207720482239981,0.193981489122931,0.178954920073929,0.0137027426193358,0.0196190244715603,0.0299815140936449,0.0432750292296437,0.0575026017457469,0.0745988885337709,0.0881984997539539,0.10652247663772,0.120371427429567,0.133179491897108,0.146595897671691,0.152735531664098,0.159328299671933,0.158142232605353,0.15352352805918,0.00494182867089711,0.00691855327252565,0.0100497938801013,0.0159817169600205,0.025837955663524,0.0391020993804649,0.0580265020000731,0.0674713586154453,0.101150156739957,0.126257142971859,0.157659021158126,0.196547951204143,0.228161154669191,0.275848284230015,0.306849313443035,0.688190510917745,0.146703565895588,0.170619746074846,0.448147060425117,0.36207203191307,0.184952429595201,0.362298116105948,0.355691592570836,0.281885844759636,-0.00182576402732911,0.00193907934116339,0.00102346292368008,0.00536101707620741,0.0160569543616582,1.88317010355194,5.91764932214883,14.7808574964302,33.4680057319907,69.2657541670412,127.228943916838,1.27154654006921,3.94460841880412,10.1536309843059,24.7530802423844,52.4013082378577,92.6245657907488,1.03235370898049,3.29395497739905,8.79335257642517,16.2102119829854,27.3006170644889,60.9740292421608,3.74746820891287,14.3689106170248,34.8030865325658,76.6529374852774,158.316801536728,284.793514023327,0.0681785941123962,0.26993815600872,0.330401808023453,0.328290611505508,0.0730712413787842,0.242946356534958,0.333807453513145,0.332827299833298,0.0800434947013855,0.201568782329559,0.442159298807383,0.283971816301346
0.895674992186553,0.848333653252588,0.810032424730205,0.76815654075378,0.723790416533101,0.682105087554,0.626114016509914,0.586752056448352,0.541271625840865,0.497023840227255,0.463460420875062,0.428766677720769,0.397182945032959,0.372631566090741,0.36145917781927,0.0924537914869352,0.121004047212343,0.145283560769729,0.170294683405899,0.191443784451232,0.20839880141788,0.221512726903599,0.228683704748921,0.232709749067184,0.232034975211348,0.227845853452343,0.220711270521887,0.200551815000885,0.186753785924172,0.170840085234729,0.0143556339079502,0.0211494038157346,0.0318055798572002,0.0458216215744839,0.0582137673822978,0.0764640726463454,0.0885269735025598,0.1078767995609,0.119692209267963,0.131755853048464,0.145277237785191,0.150930042112813,0.156755638883852,0.154549346386261,0.149731306045961,0.00327842295957197,0.00533327257751102,0.0112199493673365,0.019370230005239,0.0281787682384646,0.0430635081891551,0.0652612303478056,0.0742898981257173,0.107955476032677,0.135930519374327,0.16925074115055,0.206246348096408,0.244549753659119,0.29098602794995,0.317981256195195,0.684572942022338,0.132123021935748,0.185251453154623,0.425901420057893,0.324832226093239,0.245730673243121,0.277848333496138,0.334731861571541,0.386290404540068,-0.00236432592964113,-0.00200812543642194,0.0028437698018571,0.00618806934779207,0.0165015230742039,1.73295429424739,5.73409071111039,13.2031503754849,31.1393879125427,70.7619068736071,132.45837585304,1.08703069600866,3.76364724198056,9.41936310491433,25.2434679495036,53.099240694116,94.528065703114,0.917436236765902,3.89520750755579,8.38893072912257,16.574221114529,25.3809157549377,59.2184745381329,4.03376750721535,13.6567459330419,32.0684461540673,78.3150648315996,159.529279840214,289.318545556052,0.0634279847145081,0.256765305995941,0.324765458703041,0.344702929258347,0.0588214099407196,0.251611143350601,0.331430241465569,0.33937069773674,0.0760497450828552,0.198933601379395,0.438182044774294,0.295266419649124
0.898324689581892,0.855840307717143,0.821807261308717,0.773544151951781,0.72815751748378,0.687452954681142,0.632849844785481,0.58681423971779,0.540217381961403,0.499955350312928,0.463859868802252,0.432424975737573,0.397922148067662,0.373098907197208,0.361894288504409,0.0890897845597557,0.115741271958806,0.141876253279451,0.166922721720408,0.189422049013617,0.207809118416229,0.223557050753337,0.232850146721576,0.234802352195686,0.234402719262518,0.232362394173367,0.222751716263652,0.203584314251345,0.186925219395386,0.171877560557411,0.012840772400107,0.0203381911277332,0.0297989352043672,0.0434461926274298,0.0563651219014521,0.073317636997056,0.085794900209443,0.105395418562291,0.119015919981617,0.131943293381129,0.146044687530454,0.150449786032588,0.157113724252997,0.155731614701607,0.152659839244119,0.000445083219107351,0.00333914776663515,0.00809060986761981,0.0155211481738023,0.0283356624590528,0.0388068197721808,0.0639624950594441,0.0752860311229618,0.104857798079837,0.131359426999061,0.160964478679715,0.20356773628782,0.244523712861276,0.288834814518748,0.313338079391272,0.760559456135634,0.082721053996223,0.157059187540437,0.687171104952002,0.0525590647106599,0.264138149524817,0.243018123304043,0.536494585210619,0.217405726218034,-0.000468558131500202,0.00110513978019488,0.0032585512635412,0.00623961465474926,0.0116266309201761,1.74009232108868,5.65455167985229,13.8382003790995,33.6989298235521,70.8743079058943,135.873088107578,1.21175901676746,4.2726305201952,10.5813011496134,21.8914709834666,52.9325504590768,93.0860775958081,1.3422078748597,3.23223245169952,8.64141681475198,15.7165949574733,29.8538585639447,61.7725368371802,4.21008428230122,13.563492880112,33.5886016645875,77.2087741568173,151.910390854448,287.098029374797,0.0661915838718414,0.268243476748466,0.345347732305527,0.312688276171684,0.0691547095775604,0.262245818972588,0.311407133936882,0.340999186038971,0.0756248831748962,0.196999996900558,0.441485110670328,0.287158280611038
0.895969461071726,0.85164089975896,0.813451242524305,0.769646262137509,0.725764588851439,0.686525757998786,0.630711430768264,0.590343657731281,0.543167655184543,0.500791629494127,0.466247846454059,0.433680382174856,0.401087627704511,0.375077230442577,0.364446545399508,0.0915092713102514,0.11957352666904,0.144274433145879,0.171414049465878,0.191834858463,0.208674047274018,0.221377057202845,0.230241621875828,0.232956698775874,0.230887707712106,0.229218524077381,0.220216137208175,0.200527752234409,0.185544777220356,0.170939897851724,0.0140361037435695,0.0199591871179602,0.0305188149084422,0.0442953787152645,0.0576087941375554,0.0755174984883654,0.088197699566108,0.106902041469053,0.119518045670528,0.132512525325847,0.145802408185171,0.152236586503911,0.157510096168719,0.154844841177159,0.149436365373796,0.00428701562911021,0.00741635807629885,0.00947753421331125,0.0164658598202198,0.0262852469076946,0.0408837329644414,0.0608292271770258,0.0714487918694203,0.105020760729106,0.131947320287366,0.163760289088409,0.203775861116644,0.236750477194511,0.285458005875077,0.315295250304702,0.603155804324319,0.196180013594704,0.205269825070407,0.430436611444794,0.352069073126719,0.214775512754714,0.301790023529926,0.452551040705412,0.243915317778283,-0.00207044291415023,0.000542923489326815,0.00210574396378484,0.00528819486361505,0.0163910906314685,1.61652514532495,4.90029596924914,14.0937004346142,34.3631803189962,67.6684688797225,128.568232222856,1.1699363797571,4.36718681078769,10.0537974693804,23.9193891097326,51.0470790383371,93.0603012134975,1.09236812506802,3.25055680371323,8.25913793148079,15.3999153023737,25.4261178441432,61.3556984425049,4.38990403967357,13.4944412147281,33.981714463812,77.8701314389418,159.113239548253,285.391772687429,0.0654639601707458,0.252211019396782,0.353449806571007,0.323542803525925,0.0749991238117218,0.253382667899132,0.327372461557388,0.32940137386322,0.0751334130764008,0.201741993427277,0.441288832575083,0.289350479841232
0.900995237569101,0.8595803305101,0.822031077714135,0.777332934254306,0.734091298584302,0.694811837528937,0.642419132514939,0.600535544178035,0.552728882991988,0.51194212602452,0.472979777416538,0.441134636330934,0.408418676955369,0.38129929669169,0.370057916923901,0.087773562074208,0.115527239379975,0.140512542999043,0.167258274600394,0.188607433417584,0.206783781880634,0.220077039733384,0.230782044732208,0.234678032619501,0.235175137910964,0.234388878444265,0.226324446805309,0.208223818294879,0.194235202153783,0.178610617693783,0.0121567752643665,0.01857801075315,0.0283577074959644,0.0408767119261481,0.0548226438884477,0.0712159311261533,0.0843084336110106,0.103498157128098,0.116544922131032,0.129886106747293,0.143833359668718,0.150213714384519,0.15752821439893,0.156041698845515,0.152568459342207,0.00378322479341503,0.0043288637543662,0.00741979015285442,0.0145837411700268,0.0233842005990695,0.0359387927258563,0.0543868038596213,0.0639568832012129,0.0968697824754133,0.121225099914071,0.14934286893563,0.189631077339857,0.222640286986186,0.269524934351953,0.300479916126852,0.744493809444557,0.117368698851801,0.141000613329023,0.419455849501776,0.363091776981614,0.215037094859403,0.357552291898042,0.327949235738482,0.317842884064561,-0.00242071803970989,-0.000192809231234551,0.00149821817547325,0.00547795739139895,0.0139548254587353,1.72097827143588,5.44414637062033,14.4464720848681,33.8009943071112,70.4784946869008,133.890996537149,1.16330392505722,4.09445041074201,10.3566625981249,24.7371930900179,54.5724817104308,93.3531209165462,1.10905935914581,3.15948477420506,8.18510912376559,16.3006193049386,27.7000971212472,58.4677657309569,3.88519657595409,15.1601183649198,34.2226515269993,75.1899688659587,154.077333087786,286.365955889086,0.0719057321548462,0.255010053515434,0.338427677750587,0.327562853693962,0.0710741281509399,0.262949094176292,0.306798830628395,0.342270761728287,0.0741548836231232,0.211604475975037,0.442049492150545,0.280976176261902
0.89112951090189,0.848553295055794,0.812318086193976,0.764988644535041,0.72060291122103,0.677949866202209,0.619730148506762,0.573452271093675,0.527806869490876,0.488051759297534,0.443727365191707,0.415357957994138,0.376176751789244,0.350622386858619,0.339414977399692,0.095740690057822,0.123061022722931,0.149367347037747,0.175479856485457,0.19775074583784,0.21701431942506,0.230233918602133,0.24128903637608,0.243754550926857,0.243322307145986,0.24132590234669,0.232560659757392,0.214433461167094,0.198515541579226,0.181918019525502,0.0132481135053389,0.0214811523147677,0.0315988043505344,0.0458146382436049,0.0597595384374102,0.0766138732239509,0.0899932807466897,0.109599398761642,0.123946104265377,0.136038905540372,0.150930781102749,0.156438819161035,0.163764916331574,0.162144963983313,0.161324524390256,-0.00205901974519608,0.00466302787648344,0.00585288567249653,0.0149867360910577,0.0261527883644144,0.03943327779021,0.0638639108730634,0.072503976716487,0.107667251575065,0.131815357224197,0.160677483369609,0.205120434440112,0.242788342130807,0.292002293191185,0.319004580835606,0.795417243153354,0.0671103602906834,0.141379382782219,0.546963904530119,0.0959671257559335,0.35903962840731,0.324971475729035,0.529262151614335,0.144595281960221,-0.00144644945691759,-4.96149417467873e-05,0.00192865776085981,0.00410950770625214,0.01005409583801,1.78347566200187,5.42148593722986,14.1386360968114,33.2499356261406,71.6813841705134,132.765433113042,1.22311530610969,4.43143905693066,10.2934715054759,24.8005495161892,56.1421849361471,94.9785223042046,1.12185538442614,3.20560106010625,8.50830882758008,17.7404247620727,29.3722533517094,60.4354481589655,4.32807362217263,13.8585721833117,33.8806094701476,77.7456191496475,152.117727588273,281.64891280023,0.0628946125507355,0.26477213203907,0.343312874436378,0.332110658288002,0.0685551464557648,0.249990016222,0.322467923164368,0.348781555891037,0.072977602481842,0.209360152482986,0.440939638763666,0.278361141681671
