"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.890391669749317,0.854325494285509,0.814726463445626,0.775273350097034,0.736367311625929,0.697593459096212,0.656369634495156,0.616802395558544,0.57845657363148,0.544435413364201,0.508318417611675,0.478127335601895,0.44935415287378,0.42993221665308,0.411275885939098,0.0965014449513353,0.123363286443789,0.149603256686665,0.172100910251156,0.193505458317529,0.210645821657744,0.224808025791453,0.235473308559977,0.242477843805151,0.246770780447411,0.246946080947402,0.243275207419302,0.235466495349993,0.224272954973983,0.212314850653762,0.010970663783892,0.0190062351093393,0.0283592278845868,0.0400555201747983,0.0527747458767398,0.0660404901892739,0.0803156282918668,0.0956297488028761,0.108459618595664,0.12206221809279,0.134506376866753,0.144822935963601,0.152292628722693,0.157115836319396,0.160409286983298,0.0014689353038936,0.00322814294282556,0.00678742126497371,0.0114720388897499,0.0182366892964062,0.0277209181295884,0.0385057058904719,0.0538504640156284,0.0693259264790676,0.0874387778209711,0.109753256972553,0.133396972435743,0.163330763898686,0.192112009584218,0.215051939034388,0.456096649271207,0.341404487989496,0.204816078517545,0.596810184179485,0.189557384371006,0.216622317436269,0.442573206381788,0.230609955030938,0.323626090923809,0.00134442857269815,0.0031986604485064,0.00613250517524142,0.0105190767678672,0.0140830010046427,1.13220278476362,6.27075832102089,15.2770365629837,32.9841380082638,69.7706709022821,132.67466152975,0.857573464572186,4.66207359505601,10.6061467972151,24.0285706943282,48.1798378158203,98.651377780927,0.651436703730682,3.33993743746744,7.87264233705905,14.4193716189749,30.0549763417016,63.6700138461025,2.70575918036814,14.4865450693219,32.5667629989596,73.3884477582643,146.628652478359,291.230969441057,0.062210038733855,0.267574313947134,0.352171821315744,0.318112678149825,0.0784972988819273,0.250596381183846,0.334345572361357,0.337885601434976,0.065017536950704,0.196122334153278,0.451077494591206,0.290341152696916
0.896531215191271,0.862886687978073,0.824881777058316,0.787528507190261,0.748691735947912,0.710482791338052,0.669899467532677,0.630239097652511,0.59124047268786,0.55672711597425,0.521204265297782,0.48958956389158,0.461316252492437,0.43995798153337,0.423391576922281,0.0917062807831439,0.117816497482531,0.143097179150087,0.165252465039061,0.186693752857013,0.205625616082914,0.220284675797008,0.232208824804553,0.240178174484187,0.245234708667651,0.246408272885678,0.243877307190837,0.236943672053751,0.226537250555715,0.214339105574237,0.00988454581261249,0.0171259806927398,0.0257766010040884,0.0367529560735548,0.0488923932208652,0.0617199656490748,0.0758284346872845,0.0908057867486578,0.103366386040625,0.117725658596198,0.130070282681367,0.140556141321927,0.149357803598517,0.154436289948073,0.157956989821505,0.0012534559225924,0.00282366872509294,0.00553593328240537,0.00941627356795215,0.0158623773353585,0.0244463352739697,0.0346864057676942,0.0482573096360554,0.0626569438404753,0.0801356307934043,0.101174877680362,0.123635987891679,0.151673752694626,0.180910068943981,0.202822651359681,0.488484471118104,0.323237491724182,0.189779297432779,0.559852086992038,0.20536162580287,0.233705736883146,0.420742592668963,0.256094027804672,0.321184216947164,0.00127756621183428,0.00313716581004995,0.00596141958522684,0.0104614302509305,0.0142166364471015,1.00475606214401,5.89098306052239,14.6361320209936,32.8982099985572,68.7970943655795,132.700680963469,0.793977916364445,4.62322314590312,10.5227843894751,23.735016578573,48.4935145097536,95.6248493110118,0.738945306225775,3.52073094524067,8.17154198289955,14.9549322403962,28.9254980401092,61.1873389714789,2.72184362542955,14.0881856886018,33.1024467686441,72.3788517063707,146.068594529306,288.265498004227,0.0539529103372425,0.266533834510579,0.344543759848492,0.337336681631914,0.0836677333519992,0.263333615161153,0.324026540569718,0.331413738250286,0.0686136610472867,0.204515952400942,0.448697371652006,0.279741310106529
0.897244054477176,0.86293978916419,0.825556421020214,0.788479997030896,0.750436563881306,0.714263559724683,0.673656607332719,0.635076398408402,0.596061758267696,0.562657303190081,0.52681872030688,0.496976126039408,0.468289904645559,0.447696901525529,0.428625062416667,0.0913259255126198,0.117161835975262,0.142675942753194,0.164727622011047,0.186404187283577,0.204624750923401,0.219525526664288,0.231387037536489,0.239964308473028,0.245279249734144,0.24694455839167,0.244838869179581,0.238398375516152,0.228451991449207,0.217577850726245,0.00973541542962271,0.0168391943632088,0.0254953542076717,0.0362065359183295,0.0479589497593985,0.0602397087057191,0.0741395486343298,0.0889913929259634,0.101962072973266,0.115872710411024,0.12852350312901,0.139130561617832,0.148151785216979,0.15414323874911,0.158118286322936,0.00117941857364618,0.00260807605266981,0.00553190158599213,0.00937627509946297,0.0153327314453522,0.023358621223414,0.0332685345851269,0.0465155776451009,0.0600877360804885,0.0760728114109201,0.0963777854191596,0.118178270234696,0.145233922726344,0.172413936287509,0.194418716535989,0.474329398986916,0.32596758826258,0.201045958054059,0.578178337710921,0.195816195612654,0.227386088430517,0.430923025085474,0.239732994654807,0.326145835842381,0.0012946171156896,0.00312921411216494,0.00600196692148367,0.0103573471092208,0.0139299236545116,1.10803097548033,6.17030082060534,14.9385019621276,33.0219053875209,67.2309676037505,131.098116711383,0.836004225473863,4.65059240304147,10.4728332215028,23.7491128804693,47.1621571152562,95.5528984571494,0.720898441639463,3.80985699272551,8.49759944456856,15.3392647906615,29.9687501623727,61.5567099046729,2.74255715761435,14.7003098788003,33.8000320424348,74.875392797272,145.340041999797,287.110118127251,0.0566541377718543,0.261165432000058,0.348385952193891,0.334687493242056,0.0727219253213771,0.254105226680902,0.338286954051013,0.336413868150558,0.0687450614901361,0.198177449020769,0.446802947857446,0.287376862155511
0.889977595912268,0.85439915726202,0.815956575236836,0.777144763092738,0.739559294042313,0.701780016737864,0.661477982774501,0.6231157483618,0.5848746512565,0.553046561003797,0.519493854138085,0.488810709485644,0.461284582411443,0.441772526809977,0.424662785874401,0.0970913480585034,0.123345993145,0.148642148229494,0.170344783626626,0.191383055147224,0.209078571712054,0.223077195606968,0.233597419931708,0.241193125353396,0.24571403932509,0.246306077393322,0.243791278162114,0.237411629513424,0.227251213091274,0.216428725139338,0.0112015495028832,0.018979782600921,0.0281326290689224,0.0397531495946332,0.0519873030251415,0.0647068594196058,0.0787578005445467,0.0934219836261378,0.105839515129308,0.119281733311893,0.131020532745311,0.141202080450925,0.149408382338771,0.154732170945476,0.158275841875118,0.00147562430739007,0.00330695300349023,0.00651490523491961,0.0107976783739442,0.017726475032517,0.0268398917854304,0.0372133296115533,0.0515988009427893,0.0653286459128625,0.082372030017373,0.103056829546882,0.124308059191121,0.151208076148116,0.179029914766242,0.199249647484281,0.519265588609289,0.300682244278275,0.183285700607172,0.555450656942398,0.204858256902889,0.240558369739326,0.468617613076286,0.230070396918327,0.298728633960379,0.00111769742780272,0.0028210333482201,0.00555030250654662,0.0103810450929762,0.0137870511772324,1.01576708748258,5.98273170655583,15.0679123818043,33.6659980855802,67.7161105796161,131.087670127056,0.971900266009487,4.91470111862779,10.0829850669387,24.3426110698432,48.5565465948002,101.631788815255,0.738438432886997,3.4816979946747,8.63382108470364,15.6997523823968,30.3146431977956,62.4854589199502,2.79956237074455,14.5857636569244,33.6778409257221,75.7535977154166,151.230416801392,288.466135888586,0.0524556627299369,0.268514216405361,0.342901569290781,0.33903455884885,0.078106520109411,0.255690108397628,0.333823612027007,0.332963668777322,0.0682428325719716,0.200449978633669,0.438273912545736,0.294582558154181
0.897877336728318,0.863098584905855,0.825588148723944,0.786773373099027,0.74740431947398,0.709259390639798,0.667281747723471,0.627042157625203,0.587114691735416,0.551571483806049,0.515807575935812,0.483913219079456,0.45421356313281,0.432331507798601,0.41451283283825,0.090765574455171,0.117208235696769,0.142887964009837,0.165835971760835,0.187569190418939,0.206010615896708,0.221017550296817,0.233108135279268,0.241075299078611,0.245968780670528,0.246702494658557,0.243700112133632,0.236097403309761,0.224875276077602,0.212244420244553,0.00983487407154608,0.0169648450687858,0.0258814938660748,0.0369908130815969,0.0490307929702101,0.061853919300197,0.0764428215574375,0.0915493545352421,0.104616743963029,0.119139149209964,0.131794890555183,0.142743273568741,0.151296348856621,0.156566187180415,0.159785666181354,0.00120736861956503,0.00270563618650263,0.00565862722363887,0.00976079367456754,0.0161842412298331,0.0247648552216323,0.0356349301995608,0.0496598312875415,0.0648077947772703,0.082259607113208,0.104639428069338,0.129119230521767,0.158186579562613,0.188446530841044,0.21185237754064,0.467052263945575,0.336082257820734,0.197930601558871,0.580774340196929,0.194461640667385,0.224268128922208,0.452774399142886,0.246789652027884,0.298125394194465,0.00131007685367915,0.00315742648993053,0.00605449804825438,0.0103203375518127,0.0139669867422983,1.05528677099947,6.08302899993712,14.7508137804776,32.4941605836247,66.7078817338619,128.367871172164,0.868643371407498,4.35898810319349,11.0131976467004,23.6913290125791,45.8417289914952,95.0070478969298,0.643726234767634,3.39783705163148,8.04237868598723,15.6375367727527,30.5518852990533,63.0441979705574,2.61775608937669,14.2322601470928,32.7365022813423,71.8553823087858,143.405963622842,285.03050417315,0.061925521623893,0.259764900086356,0.336056551067263,0.343234250397271,0.0726408764877844,0.254250872056812,0.326428262195502,0.348516097917191,0.0716261192097636,0.204473281921606,0.447348094648961,0.278454292948683
0.89249259463903,0.856778005670122,0.817321449285415,0.780067448991698,0.740416541945177,0.702202335414564,0.660833521672661,0.62216537971308,0.583895915384148,0.549770722878875,0.515769146083405,0.483367659925446,0.45478025399526,0.435367594743855,0.417570533546641,0.0949356189170479,0.121387570444716,0.147248040199829,0.16948822471394,0.190294000183636,0.208924280204668,0.22279411455492,0.233717962228134,0.241442781518867,0.245774523150366,0.246050026189613,0.242866407290476,0.235618566627472,0.224894437082985,0.212851043703307,0.0108467027710973,0.0184807309089903,0.0275989492265812,0.0391807701749809,0.0514453451888873,0.064478703445497,0.0785562735005682,0.0936775854400245,0.106376934924332,0.120295524976117,0.132349775978725,0.142848503386133,0.15078279432625,0.156206941427254,0.159389907966808,0.00138789659669083,0.00320152124919247,0.00637329664182479,0.0107121182976639,0.017304448703971,0.0265192577390063,0.0372353837528339,0.0522377030613982,0.0668649503113236,0.0840622279844819,0.105167386401142,0.129593403224293,0.156319516869659,0.18551311835271,0.208077957488947,0.555520539338099,0.284407319059159,0.162676009903775,0.563437275318586,0.190955677622532,0.246999150501261,0.48038570011304,0.222594294420848,0.293158115479208,0.00116460055222501,0.0029511825465572,0.00564211038352469,0.0103641789603935,0.0138290343448658,0.946015797577918,5.69453975843143,14.7322705514867,33.0275573065983,67.9683461641882,134.834015789541,0.983398222544753,4.89700803326133,10.8621891743142,25.628555808984,47.9109115177019,99.4745070306324,0.679605226177502,3.3804781478067,8.05880431286586,15.3408774357466,28.6359620145453,60.2474579204882,2.63071287772405,14.0777971060298,33.9824559483687,74.585469599384,149.576468499757,287.805811393791,0.0516701695415451,0.277475442058603,0.342200251410578,0.32992740804543,0.0678713577881651,0.263725050641435,0.330586707380596,0.337650544849134,0.0701001676168332,0.200556425941081,0.448486896968035,0.281593312801586
0.899641992981559,0.865858468385223,0.829475825724127,0.791800330071474,0.754621928017964,0.717151490545423,0.676949594127919,0.638866134559995,0.602585394183335,0.567826238905975,0.531980648718048,0.501165934381271,0.470004422641951,0.449963152727025,0.432352928236472,0.0896987231362284,0.115211388234204,0.14105743347405,0.164178021509329,0.184607139065681,0.203033301241867,0.21887781088945,0.230835307783843,0.239880238632403,0.246076258080037,0.24801271043617,0.246403591599501,0.240932472277402,0.231497007357302,0.221026577185749,0.00935984650505663,0.0161309925065976,0.0248439570413761,0.0351416233218247,0.0466892816586001,0.0589139379048649,0.0725732169503585,0.0869858460865248,0.100769847558217,0.113802617409584,0.126458923949436,0.138096462491219,0.146862065252031,0.153164623987604,0.157378093892686,0.00109388590393227,0.0024611727158289,0.00515180815724873,0.00889864212326676,0.0144714180443144,0.0217728193619901,0.0316043877947751,0.0436879781045574,0.057804241521025,0.0742031233451984,0.0925879938085076,0.113406153670261,0.139413307804296,0.165753064112012,0.188880575086565,0.450605735786708,0.362864753292073,0.187402261801794,0.699758898365528,0.132061904984761,0.169688265455158,0.514983119592015,0.218626787651469,0.261829287880167,0.00115942413080961,0.00279977792061138,0.00562124427518939,0.00990163712746507,0.0132974386626457,1.01776251144929,5.86069752276682,14.8436271332486,30.6424537358501,64.9207320235487,129.08732711137,0.853297718401729,4.68804110699919,11.1778123299138,25.1269395459135,47.2954147326342,95.3642188244144,0.688952576552977,3.50541571145644,8.14820414826862,15.8649197297423,31.4274985378862,59.1287608264581,2.5698700291591,13.7913453665451,34.1060274956977,74.0791310312228,149.556875166208,286.772328900981,0.0573543261486424,0.259868408744154,0.34481146787548,0.338596685403808,0.0711348586354521,0.260679448499751,0.324821910317961,0.342804880083734,0.0684738296111854,0.191417015921376,0.438896703642684,0.300208704834248
0.900190494855523,0.866814386569556,0.830546659009554,0.794031186930788,0.756217801531587,0.719537405983392,0.678923930140691,0.641292334206594,0.601858283369435,0.568576446490901,0.533884411786968,0.502558951213534,0.473051956226687,0.452713545543123,0.434326331974481,0.0889974600155781,0.114516007915804,0.139639727638487,0.162076490601425,0.18358311019238,0.202529895020816,0.217839789680552,0.230291074824052,0.239748104928829,0.245667980763246,0.247768705525314,0.246388926915232,0.240803023849771,0.231246190534276,0.220518028446478,0.00922744366130723,0.015762642603123,0.0241646698904419,0.0348308519686558,0.045911846420745,0.0582895973983466,0.0720419052581875,0.0864583621936796,0.0993688612627661,0.113548646425553,0.125872089424845,0.13733939495162,0.146386232709144,0.153342828555569,0.157358563400327,0.00105535763364182,0.00239548087602271,0.00498943308101806,0.00852776528718353,0.0141730797920501,0.0216465006812699,0.0310359544937519,0.0436637184115778,0.0565526305740124,0.0720584600591372,0.0918661735046974,0.112974880141014,0.138443652973454,0.165079345357642,0.186707134561472,0.476261593620709,0.332757130566327,0.192610453686266,0.568961585918078,0.197911888918912,0.233749901203209,0.477414864137949,0.227899663321932,0.291705132397295,0.0012720251881596,0.00309456635127619,0.00600838198831695,0.0106392441501017,0.0140168729744446,1.01516249632862,5.98989744678399,14.7063831043615,33.0844784116177,66.4652836230733,130.988670143693,0.935438127916556,4.65194799024928,11.1249225712793,25.3575448063781,47.7153636809273,99.6295234868373,0.676985557212824,3.50668747404783,8.45211624074557,15.8040314815317,29.5348373332778,58.8960728189821,2.60136644399091,14.8314632476724,34.1381838599967,74.4176668945418,148.41221199573,286.07808583465,0.0528452412647734,0.270460201049641,0.338065425353766,0.340270921857787,0.0767413237628257,0.264745791258899,0.322327334518824,0.337023534231111,0.0696334588843096,0.203659368115678,0.443808692920886,0.283486750085684
0.885707824172597,0.848807677523005,0.809710937949979,0.769758493568612,0.731371088106523,0.693215433603581,0.652951406211743,0.615633754563011,0.578487344043299,0.545351809358447,0.513215035723572,0.484045126255725,0.456352142584476,0.436364235454227,0.421402041693694,0.100438780471148,0.127092764416269,0.1532367405527,0.174433635298125,0.194925487296802,0.211965071088874,0.225479736770295,0.235454698272945,0.241872653512839,0.24583451786557,0.245884470073864,0.243237056120661,0.236716763284169,0.226073825232616,0.214824665955233,0.012142417744249,0.0202536572711535,0.0301337801141098,0.0420116689639798,0.0548384007631784,0.0675938730810734,0.0817720299852334,0.0958755623552273,0.108404200365011,0.121576197242073,0.132974718851714,0.142577469072267,0.150681217449271,0.155650984906207,0.158785575864162,0.00166565414484355,0.00379293257112219,0.00723525832468581,0.0120632607909086,0.0194934563650784,0.0285193001044864,0.0398976121588203,0.0540327818985144,0.0690465652669412,0.0864911106933788,0.107273791574276,0.13010940594547,0.156854189039419,0.183222689793228,0.203669016579468,0.515293781665615,0.310989610372879,0.175695109815498,0.579428480123201,0.197846769512342,0.222381453538726,0.466367567435685,0.265988939791087,0.265268247359307,0.00109655597127267,0.00281278756193535,0.0055055223832059,0.00994818881791328,0.0132544280540521,1.01808415576426,6.27746779161549,15.8712880570535,34.1052589563648,67.969538868126,131.488181820612,0.868774969372966,4.60621028350832,10.729864875392,24.0907607992573,46.9869840886543,98.491258427285,0.599580498196412,3.38606177557587,8.67538493520915,16.508816817785,31.2806463635397,62.0893560650093,2.75860345263521,14.8038111877439,34.9860136682453,76.0992953883187,151.814476078539,288.642496347237,0.0445035519378985,0.282768499565325,0.340620564763827,0.334170269820619,0.0757329314638068,0.253213692836821,0.327082606526405,0.34325184485163,0.0668086747716951,0.195806304636328,0.448501940584894,0.290471122289791
0.883379599662816,0.845820560151137,0.805472406607145,0.76432985452618,0.723350578234806,0.68397586991741,0.643231456004999,0.602676748291585,0.564232950241345,0.529798417547108,0.495731735798119,0.465000176452299,0.437904366867277,0.417081431117687,0.402146870444426,0.101448990402529,0.128891302345584,0.154670139572181,0.177075630552464,0.19716578181485,0.214041729112352,0.227106724764902,0.236699476451292,0.242293610341738,0.245111055788869,0.243746729093097,0.239312625584678,0.230358513640973,0.21761509939184,0.204807481205243,0.01269754338915,0.0212684585966106,0.0317793480790943,0.0438484340482472,0.0572724486432643,0.0710164027368609,0.0854679010790978,0.100379580851073,0.112805892969947,0.126078409024869,0.137792337986999,0.147239025399314,0.154559997398714,0.157853729560246,0.159712763292331,0.00189140628943057,0.00422946770883951,0.00812943478821585,0.0134395075791185,0.0217688436840753,0.0324192159695526,0.0453368837008153,0.0617342893930311,0.0785260442600215,0.0977861901164572,0.121767917965407,0.148778810397144,0.178056694445221,0.20823933040361,0.231304285742508,0.483744512286584,0.327541674480236,0.189622521457333,0.556036097678183,0.20251439696553,0.240548299519342,0.438391112308879,0.266468966797681,0.295080541573939,0.00134675907092303,0.00329545951959886,0.00620062722846916,0.0106406332562046,0.0143257055491432,1.06184212342856,6.27586700292921,15.1460205383383,33.6256999025584,68.0806200714813,131.864630793612,0.850143167893748,4.50908416062609,10.520562171661,23.7979197260104,46.7253042282242,95.2268073643673,0.653439495656028,3.76786096643115,8.3749771713136,15.6521258617037,30.1399716989429,63.2081659293,2.73975345293953,14.2674368025665,33.7659047299781,73.9465759322451,145.670216967307,287.795230303383,0.0546068117915105,0.269467901205847,0.339954952816271,0.338711478817192,0.0768310467042936,0.255387735646487,0.321617528630921,0.348249748005923,0.0689572672574712,0.197643362747273,0.439997549196108,0.29580421563847
0.882456511017934,0.844632162136515,0.8041558601078,0.763347313965398,0.723380735711945,0.684301369059255,0.643274654181636,0.604458140268617,0.56556137592902,0.531850697944524,0.499907010346804,0.468593402778426,0.442393560722049,0.422339939076931,0.408118921569935,0.102877305468736,0.130078231883636,0.15572438934614,0.177632348060008,0.198020040724785,0.215215366924167,0.227983145549607,0.237457403388198,0.243152401386526,0.24616401083693,0.244966250977702,0.24120261763755,0.232724031042471,0.220570002345258,0.208020552708957,0.0128412430991983,0.0215387153348555,0.0318030603741458,0.0440338255829964,0.0574172557622595,0.07076563072828,0.0854446756714276,0.100185750141035,0.112134331131178,0.125627323931972,0.136898683321517,0.146188042135549,0.153822575193871,0.157235417464572,0.159799587530907,0.00189030092441196,0.00421967965664892,0.00808919034570894,0.0132284147746361,0.021544979884544,0.0320354929674124,0.0438190259992577,0.0604528244321477,0.0762345906543315,0.0954515921812917,0.11788425843224,0.143925841638691,0.171931686487214,0.19998055788438,0.222680548973438,0.480862375155368,0.33208597112641,0.189144166771925,0.554149529697495,0.200935354176323,0.244834424869372,0.480126460636487,0.243164203808231,0.27492068909063,0.00121488281695576,0.0031125459608768,0.00581336417084936,0.0104900192190482,0.0140911850543906,1.02819535097044,6.06296338931075,15.2778443934585,34.1589584675101,69.581669924701,136.379511936222,0.83331620638137,4.55884975910639,10.8914191358262,23.965082486371,47.6085880177335,98.6331349225895,0.677970650231853,3.59874768029303,8.35773903121927,15.8707640823232,30.4838011627618,63.3647662310242,2.72828839583867,14.4333823101355,33.6572955167173,77.1133418954983,153.353311018056,292.17220308729,0.0467082061964665,0.28234595658096,0.327904682297536,0.347057621700121,0.0768769556026537,0.263115963601757,0.321606288925945,0.340407285837947,0.0681219125503458,0.197164697852563,0.44859052380116,0.290455407928547
0.894275486137197,0.859684739376238,0.822043521699212,0.784228512787692,0.746032735279732,0.707979409171466,0.667979227650192,0.62807766094695,0.589635409264432,0.555962434239609,0.521636870150548,0.489837352852347,0.461694308276573,0.441046766115107,0.423442204472256,0.0931586555850624,0.119470152250808,0.144970829843388,0.167271562606021,0.188671769205105,0.207236876179647,0.221727674387131,0.233033916243773,0.241195428022661,0.246047335092422,0.247009016483578,0.244602498237673,0.237538298036263,0.227539652898651,0.21575034007429,0.0102615383904281,0.0176517177729036,0.0265234155179543,0.0375641309765605,0.0496806307444719,0.0623545139741624,0.0766402419969617,0.0916084792698875,0.103987235933254,0.11785933894912,0.130405498920519,0.140686680076059,0.149473180277952,0.154893999049374,0.158926075881262,0.00129646413033245,0.00288783184205335,0.00591466482248377,0.00983097899199163,0.0162643863647224,0.0247374871126049,0.0346532394678265,0.0489994604140834,0.0631293521298235,0.0798730771673134,0.0998619340696243,0.123137900072445,0.150037785178783,0.178028925009293,0.199942508857977,0.46867046979241,0.352958008024822,0.179881120204147,0.55719399719972,0.197825393895769,0.245685955317346,0.429993999807412,0.24421859588819,0.321188642965604,0.00110285028730287,0.00274930594159868,0.00535787192795718,0.00969373286106501,0.0134074174189076,1.00871617972888,5.65558637929452,14.4615702465613,32.0576754330981,67.0137889956375,130.136950097345,0.906225754997088,4.61086738149644,10.5545728254443,23.7333802374319,46.848838106547,97.0502639772797,0.698156987988212,3.47294151590433,8.30148564322408,15.9261843938818,31.6732877605547,63.629341372155,2.64584292516091,14.0319733135997,32.4768279443126,74.9105034660509,147.357407209453,288.347541738228,0.0467160685846669,0.268586360110465,0.346913025121085,0.340548101544384,0.0728888823749686,0.252649940513075,0.327231319085616,0.348944687839416,0.0708697800795629,0.195775043346212,0.454619374829671,0.281479203863464
