"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.981408116455588,0.967993007915118,0.95557992982165,0.94045676477932,0.918503050796038,0.900526880017279,0.872443421866627,0.840909193296733,0.80667939544778,0.767642706959216,0.719924748908236,0.670985940401887,0.621611090311699,0.576988523534323,0.533350014982094,0.0205364466160145,0.0287846376791418,0.0432944798098731,0.0575560442813747,0.0734984773042567,0.0924807741018904,0.114278070781491,0.137912207202843,0.161400334086948,0.185869254363915,0.211687725703058,0.235078551724937,0.252481970862445,0.265899292776011,0.271354372181544,0.00110685269075876,0.00147182201022265,0.00117381409821732,0.00343973751715612,0.00586259237419758,0.00898205974578569,0.0137900066478299,0.0183996466159714,0.0292742108259385,0.0377540733549076,0.0524925266282813,0.0691239894193134,0.0889689257613725,0.107980453306444,0.126414062791871,-0.00327007847281417,-0.00163238335465141,-0.00517766101129724,-0.00138738767956421,-0.00104176892847838,0.000844869799299746,0.000274904509830545,0.0020459777773758,0.00788392323832792,0.0104815935762705,0.0136676550523236,0.0227902205177679,0.0354428353290966,0.0540919717402099,0.0745649561420508,0.575855039092678,0.140003949277422,0.282097914161575,0.883012167066391,0.0223943758794322,0.0929279363134753,0.663649687999777,0.0920769353126526,0.244599452640334,0.000646299553902715,0.00197066210095259,0.00351645008614008,0.00753244621278325,0.0115583938216696,1.81687464792948,5.31501883129764,13.8419697644023,30.9297383724964,65.3870231278057,129.567300271577,1.31744228923087,4.12609639801541,10.4436010001324,23.9044461833519,47.759708114457,98.1831061966114,1.31492023534925,2.55147613210884,9.0018731816072,17.0108892666208,29.95342443265,55.1039542419792,4.39674258433675,15.3160625956643,37.0776640998864,83.0705842211556,139.773558165442,286.172726120386,0.0723606655995051,0.247894149612297,0.35962118881465,0.323645491918017,0.0794524265372235,0.249264695399597,0.316286645377704,0.35053555219154,0.0659369051456451,0.204063415527344,0.43681605045612,0.297025726897697
0.980490542785204,0.96586031900282,0.951901396202827,0.935860325349984,0.915043014651231,0.895715007774848,0.864158331250915,0.830744150846123,0.795670502770757,0.755329088579933,0.707550917533706,0.655178828363393,0.60460139879431,0.559180455632353,0.516072739964921,0.0220939323415782,0.0311609925764099,0.0459431277633719,0.0617920174892067,0.0783934776085318,0.0981254002047759,0.121115651587649,0.145194924860867,0.169291660469967,0.195073896993412,0.220436200474025,0.244190574204599,0.261360410813888,0.273632031527538,0.278695038179072,0.00119552062746499,0.00153680481635238,0.00125011238396542,0.00377019837726311,0.00618601160231559,0.01003744434617,0.0149840295360958,0.0200521116269555,0.0312503287114406,0.0405358102224402,0.0560456285999539,0.073286415966415,0.0938745779158041,0.113666676905132,0.132150210873876,-0.00381906811290722,-0.00238878888089791,-0.00560653824158991,-0.00182092842382285,-0.0020987732287587,-0.000309285248785351,-0.00138571223840758,0.000779181637454058,0.00752921488554142,0.0100465060366585,0.0142318750366051,0.0240142344630404,0.0371195741910897,0.0579322799687121,0.0792175959856254,0.521590251746594,0.154059108705942,0.320571629894494,0.879796529041812,0.0219701623174984,0.0995771617243096,0.710200338334781,0.0780485080109418,0.210335271173079,0.000456146836685232,0.00161614624449274,0.00284965421389199,0.00648123822143785,0.0106849911107737,1.6301199840921,5.24048040446513,14.1152685269014,31.2174417745398,65.3437633140768,130.462365649934,1.3244184089056,3.85257332910564,10.6693954883968,24.5096451368529,46.4652431872045,97.5234745469858,1.1885857268132,2.46311186785487,7.7281206077735,15.1830921001651,28.3914270338546,54.3260343236835,4.54258298022485,16.1420694988633,35.3956114556571,81.2084899226015,139.076122900326,285.365856278149,0.0701330224672953,0.247502939267592,0.363585354963771,0.321312382384869,0.0744173539721447,0.261915899447951,0.312736934751011,0.34682457088455,0.0656000733375549,0.203563570976257,0.446982246178847,0.289643969932361
0.981688367715525,0.966299670897217,0.954236353942961,0.938549949861928,0.918537711256341,0.899304614267454,0.869294006926928,0.836849552352148,0.801907053567207,0.761690984617632,0.713320100970984,0.663567661221701,0.611158541437536,0.565562701137215,0.521469079287158,0.0208792817208916,0.0293467386411053,0.0439679953486541,0.0585203719470015,0.0751363687956065,0.0942492535621106,0.116652353795863,0.141189053706882,0.165179139483203,0.190787282265703,0.216468001590424,0.241308097851224,0.258695329220951,0.271451759562437,0.277365997511543,0.00107505851174264,0.00176873599978626,0.00118459337031227,0.00343158440836813,0.00582299113962578,0.00923791782944634,0.0140752823217251,0.0189412845492815,0.029583819641016,0.0386273603509867,0.0539461515728849,0.0712557222354064,0.0917334286034293,0.111572055548857,0.130273706172273,-0.00355876080951926,-0.00215027166211712,-0.00476029593615772,-0.000797710058184196,-0.00208107923875591,-1.7661454142528e-05,-0.000757831045913862,0.00198097899707137,0.00771179123301515,0.0104474293208068,0.013561114693372,0.0235164522270619,0.0355565627319937,0.0547594670292091,0.0771070792598387,0.571641194395331,0.14153825007116,0.284542013803071,0.871412193123511,0.0255086929109023,0.103920907720296,0.655797911684475,0.0917244491514872,0.253789016545585,0.00068165090787258,0.00201741691681638,0.00345884065376548,0.00709665956637329,0.0111543459299985,1.65248130781045,5.91226467938902,13.6932724772214,32.6862953376941,63.9043287532169,130.076252306935,1.27153357352713,3.98707608463868,10.4823797460136,23.5024621657903,47.057515488944,94.2290194468351,1.13815035914462,1.65928112386191,8.05511926770906,16.8323621455524,29.5858031914156,55.826133750805,4.07842351232366,13.8874228969152,37.1129734472771,80.9818338795823,143.136288836849,285.199357371089,0.0724772940079371,0.250439185310494,0.352730880890574,0.327516194033836,0.0832932021306909,0.247015461625941,0.323015107476782,0.344486425562603,0.0746363818645477,0.204625349491835,0.444644478651193,0.278689785077233
0.984279786793757,0.969333523945546,0.957985120929423,0.942655871791812,0.92385682258359,0.905750383785622,0.877919302339474,0.845123526438174,0.81039827687504,0.76980786756076,0.72071875689911,0.670274205457135,0.616054134713305,0.56949836199018,0.523659767141989,0.0191798339501226,0.0269924562890277,0.0406526333893288,0.0546622270993063,0.0706892513897047,0.0885858657224778,0.111282493796942,0.136356193807054,0.160162710954115,0.186991393641408,0.214408945401851,0.240552813504407,0.260027748360304,0.274873177671573,0.282555132156777,0.000995849297760708,0.00148216738292665,0.000810403036206036,0.00284581308220001,0.00482705819756864,0.00793195421539349,0.0123307897467698,0.0165110182090639,0.0265570033941185,0.0352014142406338,0.0502800154467124,0.067404395809168,0.0881572074548426,0.108806982421507,0.128636037239862,-0.00386947703214105,-0.00230726566624732,-0.00495054320121421,-0.000714668977272199,-0.00294062828385708,-0.000234939300353845,-0.00083653251585748,0.00151848609041571,0.00680483566162112,0.00898820814890851,0.0115057332457329,0.0204942208344444,0.0323006826518232,0.0503106799876959,0.0722116354076645,0.537199038454274,0.154909597441935,0.304904037412196,0.856629286215389,0.0248573099125417,0.118938074086878,0.622040451133955,0.110239423134185,0.268066460366138,0.000479935609719361,0.00182548398799582,0.00316486826510594,0.00708849339365752,0.0112260560699394,1.84395441610217,5.87338672294761,13.3167391279953,33.2962246686895,64.780750340539,130.859721690601,1.39129725680523,3.91648171406782,10.4856549779293,22.3825008143282,47.4602477602473,98.4497665159277,1.05756256827817,2.33042802273934,8.23171422746323,17.16839713949,29.8913102689577,57.0516074877158,4.14585689468433,14.5682366301424,36.5472542029788,81.3895443919557,143.795749628632,292.528820357426,0.0820988843838374,0.239577902311629,0.36817137583965,0.313072862901858,0.079020452240239,0.241664408996279,0.333610461191918,0.342860520855198,0.0756595015525818,0.202190823853016,0.437721931017362,0.287234366438878
0.982030164155709,0.966769046317001,0.95478653672236,0.939429914004966,0.918799478036134,0.900650201440752,0.871015457340282,0.838071471469989,0.804432911940514,0.764673702568349,0.716743898426589,0.666349843588224,0.615271647556179,0.570364637292339,0.526076784032641,0.0207604284679621,0.0294079068169149,0.0436833521578998,0.0584911850537581,0.0748980526454052,0.0935143354981393,0.116173428532641,0.140688076177839,0.164154581987752,0.190196999665409,0.216471403811298,0.241208398661668,0.259710375361168,0.273789005043208,0.280798671514004,0.0011129237579759,0.00149546516124345,0.00115181231725365,0.00330226901333073,0.00562633244526416,0.0088622513786083,0.0136050320258307,0.0179525373920086,0.0285338726158385,0.0371220952632792,0.0520126590006805,0.0685718648393688,0.0887910405304035,0.108662627561532,0.12752447437946,-0.00355584644379482,-0.00195249759814585,-0.00551475748572984,-0.00141300804262528,-0.00240231181352175,-0.000147051632223425,-0.00100856661357531,0.00119351279725765,0.00723088916860575,0.00960076175681008,0.0123368489360473,0.0211696303137731,0.0332152063880654,0.051569134528315,0.0715785830104424,0.514576674559662,0.157101365102362,0.325203078478451,0.86860979210708,0.0190884936955696,0.112880289853278,0.679256683233837,0.0902296083380706,0.230433427442694,0.000545756838937195,0.00184879240062649,0.00307130177178392,0.00685397863828662,0.0108939421387029,1.66800430623268,5.30824870440008,13.8391247167366,33.0303918048103,65.036549802136,130.696604811808,1.25720537563233,3.76969120119993,10.5454607127089,23.8081005809348,47.9081086102258,99.2417688732355,1.08173113429501,2.79772317615152,8.48507937620466,16.6417265336384,28.5733407358515,54.7335492566229,4.57206937847449,14.0425438050047,36.5115600125647,81.6846929171596,141.897767914406,287.446815426199,0.0778258194526037,0.252954377369447,0.366102125151318,0.306505447785769,0.0793180465698242,0.252277808844199,0.322458687815594,0.343108685036016,0.075315910577774,0.198166381567717,0.446610459914574,0.28363531603474
0.98494723708253,0.972307457269332,0.960959703064855,0.947915020722687,0.929060010472979,0.912199225180848,0.885771064591456,0.855880140461954,0.822510138527213,0.784194799320574,0.736566000445545,0.688813615080787,0.636024042323903,0.589839598451557,0.544883644125349,0.0173362866880474,0.0246491866579607,0.0375118858560653,0.0504328602546296,0.0649919711735088,0.0826325039008376,0.103912443410308,0.127434556340199,0.151156469507801,0.176444790401908,0.20375533482873,0.229357058032384,0.249704234780883,0.265475269603755,0.273863742069604,0.000979475629476102,0.00147813322545975,0.000700708090769094,0.00265576884279175,0.00431984534128554,0.00701296663872875,0.0111343631158462,0.0148682239188062,0.0245536171855378,0.0322828326869428,0.0462315671248488,0.0624494459911978,0.0824189153229984,0.102024437566612,0.120956741207499,-0.00400770123507196,-0.00186503267341887,-0.00457859377595716,9.14106723592634e-05,-0.0015295023522226,7.06648894147586e-05,-0.000537616388135591,0.00212163108190895,0.00643745540073993,0.00846115920972716,0.010254529727196,0.0187882935499779,0.0292754497255985,0.0465794208430615,0.0665932203531696,0.571017403371099,0.148020837432233,0.278059544852903,0.880558231194294,0.0198420966114755,0.100160699118375,0.629331896767303,0.12064833727844,0.251563345729605,0.000367087969127677,0.00172103110153507,0.00335564754515709,0.00720860154636597,0.0112598464769491,1.76852768808583,5.68690659394758,13.9085090424613,32.5419027523952,62.7869865386402,128.067719927672,1.24872542177622,4.62116050358013,10.3944070167595,23.9437272759262,46.328003955983,96.2076114108772,1.06818326717089,2.51515912201621,8.7360135996564,17.1469879237917,31.1176721254301,56.7058720118595,4.38434489416361,13.0230414675303,36.0804396156768,80.5739431238348,140.69911007143,286.969555517988,0.0746185719966888,0.250255915251645,0.359703341765063,0.316915533638426,0.0769598976425503,0.261355434343511,0.317725721949372,0.340378513665703,0.072216796875,0.204449538141489,0.448481504733746,0.277953550780667
0.980471151838002,0.970542308256868,0.954651103164435,0.939228851788214,0.917113601536492,0.897007532866638,0.871649095648664,0.843726973930436,0.808915942297612,0.768787733156726,0.726648504205907,0.683762597168874,0.637443069796961,0.594499700710879,0.561291012593535,0.0211111664985546,0.0297765173795326,0.0447990829455132,0.0592341564061731,0.0745732006992316,0.093421731295561,0.113377657274639,0.134669820007893,0.157622466688688,0.178636341055116,0.201272072379165,0.222351494584139,0.236369824189678,0.245799653799515,0.248464835574039,0.0010519763141831,0.00175482263892265,0.00110979100867558,0.00355916874480054,0.00602919803003659,0.00951467749405661,0.0146274175938782,0.0196511516511655,0.0304706230743403,0.0401003772710032,0.0533954657263622,0.0690407103951385,0.0869749034218715,0.10448569101758,0.11957647178497,-0.00466689233074546,-0.00275665823519266,-0.00507761207527564,-0.00128024053820019,0.00178348567341293,0.00116742974795896,-0.00143908449963371,0.00293378610188903,0.0086494914172492,0.0116618589008045,0.0158823022297365,0.0257995062314296,0.0390064829738199,0.0557095976609286,0.0769271642001969,0.618015538429033,0.126326820082365,0.253273078832623,0.895042897012864,0.013147207361218,0.0888937154589002,0.686719163441969,0.0620878331774513,0.253076771973431,0.000310872230298092,0.00182198622620337,0.00442556419332843,0.00879265758272083,0.0129569053611675,1.47475323336397,5.16587494667325,14.3684777691489,32.608125801288,68.9365517362959,129.710326938448,1.19233163997453,3.73722501882989,10.3087269498462,24.9597456789862,47.0703287818179,98.7802556403726,1.02096001331376,2.9786667991866,7.2201879171366,18.7326932668328,33.4044511751396,52.2776497637585,4.714977888173,14.2936964875791,36.2605461505963,86.8310017364719,143.363933326188,289.575020102076,0.0522508611281713,0.265203756364909,0.357986656557612,0.330036785087681,0.0797950612462085,0.255562115444402,0.311939394817902,0.348860981503153,0.069997501373291,0.200839355587959,0.439535966286292,0.290196338115128
0.989528162384304,0.982212241213081,0.971749166141136,0.957351890552095,0.943804927770449,0.928846015772742,0.90935507928691,0.880327116829716,0.846395441249863,0.809763825077672,0.764785695126017,0.714901951632872,0.660783161855816,0.612685769710593,0.562840890671731,0.0126185587779284,0.0188602448187074,0.0288606634905686,0.0385054503170072,0.0508921869148004,0.066908245222209,0.0873342990297775,0.109410029502292,0.134279152846586,0.159935630046423,0.188282871047406,0.214814324775016,0.238038959809475,0.257894422196634,0.267706529526137,0.00117301518129107,0.000865562849567809,0.000123016672914665,0.00166407313582892,0.00269594473914323,0.00392947827449771,0.0073737676636849,0.010498292848061,0.0184588166486343,0.0256734466872729,0.0380127874526695,0.0542526264449135,0.0735556756797133,0.0938733680096428,0.113637136853153,-0.0040318488367888,-0.00198549069633401,-0.00442102362484051,3.06543960586919e-05,-0.00191824616447059,0.000512391971424423,-0.000302337930762915,0.00310275407897083,0.00485069293887309,0.00499435444627645,0.00667200926695483,0.0138421881036346,0.0254129604897722,0.0404037143379656,0.0614356294936245,0.545337553780716,0.278041755629491,0.172306852810306,0.816173501965153,0.043052563730113,0.139485311821789,0.352559711954472,0.347392895235273,0.299717309469708,-3.93288774107054e-05,0.00110930676170596,0.00342539292385786,0.00733829387387418,0.0112773725947444,1.59168859592784,6.04424863841168,13.0992381370622,32.6690811076552,65.8006653124457,125.2329959136,1.14600519255374,4.28559630695024,10.3812405844586,24.5292856831401,45.0064215881516,101.490858964497,0.824269850649378,2.99027358121789,8.31054939599765,18.5945277819169,32.3495104415175,56.8846278212105,4.47473075697996,14.2003375656643,34.5804177214837,76.4701619807239,143.56041581432,290.260172652287,0.0659952809413274,0.241103325377811,0.368131054299218,0.323734579275229,0.0814368115819019,0.2350730115633,0.327422501434286,0.348563659481886,0.0706835567951202,0.192115414887667,0.442814753605769,0.296766080398689
0.979901772132582,0.964896001055968,0.950921236272519,0.93489377566748,0.913733144565116,0.894099252952512,0.863069550199945,0.829751002240963,0.795218759354659,0.755308337634692,0.707398844607936,0.656981670870201,0.606308409803137,0.562061580946638,0.519865685771618,0.022639149843067,0.0318379216447869,0.0468205447822962,0.0624925796337321,0.0794068005633603,0.0988521685938153,0.121476321272284,0.145917049723898,0.169636891674752,0.194977991483752,0.219987523814664,0.24366084847839,0.260452159344582,0.272473245247664,0.277879613227753,0.00124983239478945,0.00186971544357987,0.00126312015206174,0.00390219011888092,0.00636545183841228,0.0102018217037832,0.015181704247255,0.020280504831493,0.0311705575316223,0.0405593067335454,0.056013364244159,0.0729879591281575,0.0934095589109832,0.112716007418945,0.131129010554481,-0.00381016488574902,-0.00291896656386323,-0.00538626442752575,-0.00160282792102343,-0.00221537621982489,-0.000503599390042452,-0.00100329625027074,0.00107472618670764,0.00778332552016992,0.0103400887823865,0.0144455409193588,0.023992435610089,0.0369207455072066,0.0562637047188782,0.0776800696128282,0.539933835952095,0.150301366819831,0.307020492109416,0.876498005920691,0.0206043971711703,0.10440888512772,0.668358305640794,0.0889900657419846,0.242081727055588,0.000523666460573588,0.00168214774960215,0.002947132458795,0.00653596634948856,0.0105487006489402,1.76681810676179,5.42521772852123,14.1656665141225,33.5952160904305,64.8157500184764,129.063187484345,1.28101608350415,3.95641692540611,10.7436122436053,25.2283540670334,47.0019106330763,96.2780048874193,1.18444106383068,2.529881408698,8.00684056867621,16.9814662188169,29.7867813223914,56.0636192981945,4.41483651053539,15.3455594329564,37.6328001610431,83.4025023946903,142.568088191459,285.782688725085,0.0746426373720169,0.258382007479668,0.361342987155213,0.307581916551239,0.0744553104690883,0.259034549561786,0.317295483916327,0.345952349465068,0.0641149520874023,0.203525863587856,0.441192819521977,0.294879759081238
0.98171933867851,0.967567891093402,0.95511947113239,0.940802805682768,0.920288841642009,0.902514725794151,0.874298220199731,0.842707580142177,0.810334412629523,0.772366698255511,0.725623675639694,0.678129081932547,0.628491751185467,0.584457701203521,0.542307984191358,0.0205287593098619,0.0289907705691602,0.0430819174541971,0.0572652204775096,0.0732756143171335,0.0912346266380349,0.112847704188604,0.136661701313926,0.159569889995256,0.184591608856116,0.210154282531437,0.23455801453442,0.253316680605645,0.267687960903293,0.275624775266087,0.00105277769505576,0.00175444014102949,0.000970817811905897,0.00327467842054817,0.00546073282540734,0.00864293633088586,0.0131052996054232,0.0173497205142094,0.0273338202730019,0.0354221173928062,0.049659573246142,0.0654299451521081,0.0847862687203883,0.103667437076521,0.122022548441132,-0.00366710475727535,-0.00243473564515322,-0.0055474741603403,-0.000869332478882074,-0.00175754926665486,8.563707246215e-05,-0.000408846466798557,0.00119940678938417,0.00716116215192552,0.00969853212458669,0.0121746977382186,0.0197257695076525,0.0310994566483699,0.0473702253240375,0.0666339781233532,0.548061787991894,0.146826000556961,0.303037463240536,0.875632686393137,0.0171467492402784,0.107978688344975,0.661856102680029,0.0979773531775631,0.241173456625217,0.000537647285576625,0.00181645460292268,0.00328665346317482,0.00700441346651731,0.010873571229994,1.56960080522133,5.71646724703493,13.86362696398,33.5216087953189,62.9176661228301,126.976738322104,1.32792735532882,4.15609298209756,10.393686465738,23.9740603832292,49.1013162890756,98.6147922557697,1.08180884672594,2.49759622815308,8.50836920881877,17.1211720753542,29.267549455697,54.3732898712568,4.59929403594929,13.2569160674191,36.0458999543328,81.3999083859705,142.952014838368,284.338712632121,0.08033520479997,0.246815660460429,0.362858852418531,0.312799678317138,0.0764109038788339,0.262597827926635,0.313122188133083,0.345233419561774,0.0670647203922272,0.213963221758604,0.434475843723004,0.288279615062051
0.98103916773,0.966193226167688,0.953086375635982,0.937295576691466,0.916044567249658,0.896756164054987,0.865989953443214,0.83326543810252,0.79834151623532,0.759165846183911,0.711343756791184,0.660454701415082,0.609968372000008,0.565604056736356,0.522918695089914,0.0215775891119796,0.0307042708250741,0.0453282345022509,0.0605900525166993,0.0772190947325635,0.0965344845797821,0.118965041676783,0.143197728787167,0.166726958833001,0.192397234705696,0.217945629271209,0.24161976705382,0.258949734524906,0.271291015403571,0.276768513711799,0.00118004547712851,0.00162717592014045,0.00107003513249668,0.00346788937467409,0.00600795542784288,0.00974672924533657,0.0147992757303513,0.0196232642920652,0.0305332171537301,0.0395740077941821,0.0551719860814809,0.0717195754750474,0.0922682324368118,0.111792074933318,0.12996153287417,-0.00398172815152771,-0.00275809753142234,-0.00551693332261445,-0.00166892518355319,-0.00191877013228389,-0.00029635386011512,-0.000828587639831188,0.00162787528694579,0.00780431927835664,0.0104034023567321,0.0137574072335011,0.023987821101945,0.0367807652412215,0.0562321695083743,0.0772778746473871,0.524378380460339,0.154474901789506,0.31841809492508,0.882184196452494,0.0174501179925615,0.100599304948744,0.703707689741075,0.080431112524115,0.215059611346893,0.000440332645249779,0.00168202175818252,0.00288757967224188,0.00668588208767065,0.010781250141974,1.63812082468858,5.57416052026748,14.5182782380777,32.5807993869367,64.5463954622471,130.074345936461,1.18627453007731,3.62886386468572,10.3397106437682,24.1646130758603,47.5141602944148,99.6242367292831,1.15511757322932,2.74411816966493,7.62379993216976,16.5968607728718,29.0363634909603,56.237996798026,4.59485432257648,14.2317435833637,35.9797069543196,80.4543516450727,141.012213988323,289.508309663177,0.0785878896713257,0.244282953441143,0.368904267977767,0.311521330914859,0.077795182881148,0.260090492925483,0.313933212866889,0.346258173628551,0.0745830774307251,0.20404490083456,0.445091128349304,0.280554858772824
